total jobs	100	total machines	8	total factories	2
jobs weight
11	26	46	6	18	44	24	20	50	29	24	48	37	21	41	48	43	30	36	49	48	8	14	3	18	37	37	14	24	26	29	16	47	27	11	21	41	14	38	24	30	32	49	20	37	49	8	24	34	2	49	17	21	4	39	5	1	7	20	18	28	34	11	7	42	19	38	2	46	32	37	10	9	38	47	18	48	16	16	43	28	19	14	43	25	39	38	45	29	18	29	45	47	2	15	16	35	22	34	38	
4	22	40	35	21	44	44	17	8	50	6	28	11	23	24	8	25	39	47	41	46	23	29	44	49	29	11	28	17	22	26	49	45	26	28	35	30	44	27	2	6	50	10	42	14	29	29	21	39	30	21	47	8	11	28	19	5	12	6	36	12	42	5	17	4	26	37	11	2	37	21	18	24	17	33	45	17	21	18	36	14	10	45	42	19	26	37	9	35	23	19	48	25	41	10	34	9	18	11	4	
48	45	11	23	34	37	37	39	34	2	39	15	30	12	40	31	18	14	44	8	38	16	42	15	24	37	48	20	42	22	19	34	31	6	20	37	50	36	42	27	23	30	50	5	17	43	3	17	6	22	10	27	33	16	22	18	47	42	7	7	14	28	3	35	11	45	45	8	40	39	41	48	48	29	26	9	20	23	21	46	21	38	21	33	32	37	31	14	12	45	4	41	18	26	28	34	33	24	11	44	
1	28	21	11	35	14	6	26	31	16	39	11	28	34	34	42	18	43	16	21	4	18	47	24	32	14	17	2	37	42	46	15	13	3	38	14	8	1	50	15	45	50	43	13	13	16	34	15	37	34	33	3	21	21	32	24	49	4	1	26	15	3	35	36	23	49	24	1	26	40	42	34	2	6	6	32	6	31	26	36	36	17	39	21	12	48	30	18	27	15	19	47	7	41	40	36	45	22	36	14	
43	40	39	49	11	8	49	12	21	26	25	24	9	15	39	26	9	48	4	47	38	50	47	39	19	17	47	18	36	17	22	36	32	6	9	39	10	8	7	40	24	3	21	22	32	40	39	34	25	24	6	44	22	37	6	22	24	7	27	30	8	28	35	11	50	21	23	11	41	1	49	15	44	34	7	50	31	40	8	40	4	48	12	37	33	32	20	23	4	43	33	18	19	21	4	15	31	12	12	31	
20	30	44	29	23	7	4	45	50	13	32	29	10	44	7	34	43	2	42	17	50	40	21	23	9	15	12	17	11	50	45	46	3	13	5	39	40	33	21	14	25	14	30	19	2	24	15	6	2	13	12	23	10	40	35	42	5	32	22	30	43	40	19	48	43	50	17	10	22	27	41	17	50	1	4	21	19	1	49	12	32	35	43	21	21	11	50	40	41	30	15	10	6	21	1	6	40	30	9	19	
9	23	25	37	44	32	33	22	41	28	49	46	48	23	10	37	29	16	8	37	8	20	16	13	38	4	18	31	43	45	15	40	25	39	36	21	45	4	36	24	39	24	47	11	16	7	25	41	18	19	30	5	25	1	23	2	18	37	36	19	36	23	42	39	42	17	29	7	23	16	40	21	19	46	11	20	1	13	41	29	35	49	7	22	44	40	39	20	10	38	46	21	50	10	5	47	34	46	37	49	
12	6	30	22	3	23	1	18	36	42	18	29	43	30	40	12	35	41	46	40	26	9	45	20	31	41	27	3	38	10	46	28	14	26	27	26	11	50	4	5	16	12	41	30	20	48	36	29	46	28	30	7	12	39	22	9	43	3	39	8	40	5	49	35	45	39	50	48	29	28	9	33	36	44	36	29	11	48	44	37	11	13	32	49	44	7	22	40	15	4	45	42	41	50	49	39	3	21	37	29	
9	8	19	45	8	34	2	3	42	22	19	10	29	40	41	22	50	25	32	31	37	20	4	32	43	18	37	22	4	38	17	35	19	14	22	30	41	6	46	26	5	21	23	20	27	10	29	11	20	25	13	9	38	31	36	45	29	1	14	10	29	24	45	50	25	40	49	1	44	45	47	46	8	47	43	48	39	45	12	41	15	27	14	47	10	2	18	45	49	43	37	25	38	2	12	33	10	45	5	6	
25	49	10	44	25	36	7	21	42	31	13	3	37	34	12	27	10	22	14	42	33	26	19	31	8	11	7	1	20	15	1	34	43	42	31	41	10	15	49	44	28	48	14	13	43	26	23	12	10	12	33	25	28	34	15	22	20	48	19	22	2	16	40	1	50	29	29	6	37	26	10	49	43	21	16	37	6	45	16	25	50	47	38	23	30	5	22	38	12	6	17	39	19	5	50	22	20	39	12	34	
24	3	23	48	43	36	50	13	44	6	42	34	16	8	18	30	50	13	8	11	30	24	39	21	47	4	44	50	23	37	31	49	24	9	46	12	38	43	15	41	27	28	18	2	12	26	20	19	50	2	34	3	27	37	50	20	32	27	16	23	12	2	46	21	39	2	39	44	34	31	8	39	38	49	43	20	25	36	28	21	37	36	17	4	28	16	36	45	47	3	15	38	5	9	18	31	37	20	43	21	
2	41	8	28	12	9	14	6	21	43	35	50	21	13	30	14	21	24	31	3	35	19	11	1	1	29	38	36	48	24	20	15	14	35	42	31	49	36	28	9	33	5	27	9	42	22	24	13	9	23	48	44	4	9	35	17	3	5	20	22	40	26	35	14	41	11	24	11	44	28	49	19	11	34	12	17	38	2	39	8	14	29	34	29	25	49	24	33	39	32	46	40	25	25	35	30	18	20	41	10	
31	1	2	7	20	9	21	18	35	29	18	2	36	11	4	48	36	17	22	41	8	12	49	13	17	43	1	3	45	16	24	17	20	25	18	22	40	16	11	21	50	49	49	26	25	8	3	6	9	6	30	46	9	29	45	47	29	50	24	21	8	7	26	28	41	8	34	22	33	41	11	43	3	45	29	2	17	31	41	44	46	4	40	13	17	21	41	8	19	7	37	14	22	36	40	40	4	42	15	14	
12	9	26	48	48	1	40	18	8	38	45	40	15	43	35	34	11	15	20	23	32	26	11	22	34	17	17	22	3	7	28	28	19	30	16	11	50	7	43	39	49	47	42	29	50	14	5	50	19	4	41	13	10	2	42	19	44	32	48	44	44	1	18	43	31	32	17	32	29	5	5	26	16	10	2	7	2	27	47	26	16	38	49	15	44	25	15	34	13	2	18	47	4	12	37	30	7	50	23	12	
14	6	13	13	24	29	39	35	35	43	50	40	24	35	15	20	43	47	10	46	3	1	30	23	37	45	8	24	3	3	47	24	6	7	50	19	34	32	50	32	14	46	41	14	37	49	18	2	25	43	27	8	8	3	18	39	16	25	13	19	10	13	31	42	33	10	6	19	22	43	48	47	2	4	7	33	9	19	27	13	13	7	41	4	4	21	49	6	48	13	43	39	33	24	7	11	24	37	6	1	
32	11	15	22	11	4	23	10	44	9	2	16	45	39	19	44	17	20	38	50	49	25	28	18	25	48	13	9	41	12	39	2	36	37	5	45	37	38	24	18	46	29	26	18	7	36	49	1	5	4	50	22	23	29	5	36	7	15	10	25	13	10	46	47	28	7	19	2	20	35	2	26	19	50	40	37	16	4	11	8	8	27	30	3	4	12	35	17	49	12	34	42	46	14	13	10	13	29	27	15	
24	43	20	12	31	6	43	38	6	15	12	12	49	15	45	17	28	16	4	30	50	10	14	36	16	22	14	42	11	28	40	10	36	44	19	20	15	20	6	30	45	32	44	1	12	43	2	17	8	35	37	40	28	33	16	48	15	38	31	22	27	18	13	20	32	11	10	35	5	4	26	15	45	15	28	29	38	47	31	18	10	50	50	4	14	27	15	45	47	36	20	24	47	49	19	8	50	50	46	6	
49	2	22	42	38	47	23	42	10	41	39	28	48	11	36	10	24	5	44	23	36	41	10	16	8	38	29	13	11	23	40	23	27	47	40	36	5	34	44	46	48	14	5	19	34	19	41	4	39	37	40	21	18	33	23	47	26	27	33	35	5	7	43	43	37	24	13	19	39	12	2	13	36	22	30	24	46	2	4	49	20	7	2	8	14	26	34	8	17	40	44	38	49	38	13	29	23	7	50	24	
2	8	42	21	36	10	27	2	46	50	20	14	29	6	15	14	8	25	31	36	48	22	36	15	14	50	33	25	47	3	50	10	37	50	37	30	18	26	45	10	26	44	26	50	27	46	26	30	18	18	22	9	15	39	40	17	30	18	10	20	36	41	20	1	4	3	17	12	27	50	45	45	44	48	33	32	38	38	19	8	28	44	23	8	49	24	24	7	50	49	7	31	13	20	7	45	43	5	1	30	
27	5	6	37	42	49	41	34	41	50	37	33	20	50	24	34	31	35	33	45	38	41	29	34	22	6	16	5	10	6	17	11	10	45	37	8	43	21	7	6	40	18	13	8	42	3	24	37	35	26	20	1	43	8	5	3	36	4	24	38	45	1	49	28	40	31	34	9	19	36	15	25	10	13	2	41	22	33	42	26	6	44	10	25	27	2	20	39	11	40	34	45	37	50	38	45	41	41	34	3	
8	25	23	50	22	31	21	47	26	46	25	9	21	3	18	39	36	13	1	21	17	22	40	2	20	1	3	6	41	25	50	14	28	2	6	13	31	14	41	34	46	2	27	17	5	34	18	19	46	13	49	6	11	15	41	39	33	35	30	4	28	50	49	27	17	19	39	13	38	11	23	25	45	42	23	13	29	11	7	13	3	32	22	28	7	37	12	4	8	10	1	2	44	40	24	39	25	30	32	22	
15	10	22	19	13	13	48	19	3	22	8	13	16	34	49	2	44	24	18	12	48	14	3	31	45	19	26	40	4	26	19	11	45	31	29	12	28	16	25	37	30	44	48	11	24	21	5	35	6	16	14	39	1	40	16	13	34	14	28	2	1	2	11	25	44	47	48	25	26	21	37	46	46	7	47	38	3	29	35	15	24	20	45	3	17	36	41	19	15	8	12	22	16	4	7	40	27	38	34	9	
17	17	42	35	23	27	15	9	24	31	44	21	30	3	50	36	9	33	3	26	23	1	33	10	11	16	49	45	12	1	4	26	5	48	15	43	29	5	36	29	11	22	7	45	24	45	23	49	38	3	37	10	11	15	4	34	32	41	32	35	28	4	47	35	28	42	30	47	14	49	34	32	14	16	27	10	16	48	13	30	2	16	34	6	12	40	10	30	9	5	14	23	20	15	10	17	5	50	48	23	
28	17	40	17	39	11	14	13	20	35	30	25	44	15	41	44	41	2	12	23	2	32	23	9	16	45	13	22	22	38	19	41	3	38	12	4	4	28	31	32	46	32	24	48	42	30	15	2	48	16	29	17	19	1	45	13	43	18	17	25	45	14	4	34	21	26	45	49	25	7	36	21	4	33	32	2	36	24	34	49	30	31	2	31	38	46	23	28	45	15	8	8	10	2	34	9	28	34	10	16	
20	22	28	15	5	3	39	6	18	1	1	1	31	17	12	42	31	21	9	25	31	20	11	40	47	13	18	37	21	32	50	46	20	21	9	6	21	10	13	19	28	31	10	16	30	48	35	7	23	27	46	38	39	49	10	44	38	12	35	34	26	12	34	27	23	17	43	18	10	26	16	33	22	7	46	18	41	16	30	8	34	27	30	14	28	29	12	8	13	1	25	46	5	1	3	21	25	13	14	19	
44	40	17	32	22	37	19	4	21	16	39	27	36	32	18	42	35	50	14	13	36	16	31	43	48	47	10	9	38	31	33	4	27	48	44	11	30	21	43	21	28	32	4	36	49	5	41	38	49	24	21	37	16	17	41	23	49	33	8	8	26	45	50	13	49	46	12	13	33	42	7	21	39	30	12	37	27	49	18	17	5	34	28	1	15	29	49	18	49	31	31	4	11	35	40	49	42	33	12	38	
49	6	9	26	42	50	22	10	50	19	46	36	23	16	7	6	24	49	20	15	17	13	46	40	39	14	34	7	28	14	11	1	12	49	20	28	42	2	34	33	40	22	42	47	38	6	49	10	4	29	47	1	11	22	3	20	1	49	36	14	40	47	12	43	36	34	36	2	29	29	39	20	28	1	33	47	14	47	6	22	43	37	12	37	18	22	2	31	18	13	14	38	26	22	12	34	23	7	6	32	
22	46	49	25	44	22	35	46	37	49	20	41	49	47	35	29	40	45	20	32	16	9	31	27	2	36	48	41	1	33	10	14	23	20	23	19	2	17	39	13	34	11	20	13	43	34	17	31	47	44	42	15	16	2	4	7	16	39	48	3	18	50	30	25	34	39	21	43	32	42	41	13	8	48	33	45	12	14	8	6	5	25	8	47	20	19	49	32	48	17	45	28	35	30	6	48	21	27	30	10	
30	50	15	24	16	19	37	6	26	15	37	45	16	30	49	25	32	11	6	50	24	24	15	13	12	14	20	15	18	11	45	16	22	2	39	47	5	26	18	8	22	42	6	21	42	4	39	39	4	47	28	41	10	35	42	3	10	48	27	2	6	39	33	13	50	46	15	18	35	14	5	9	32	15	41	45	17	45	41	44	37	1	3	5	29	14	29	36	5	15	25	30	48	9	19	4	8	14	40	46	
16	30	50	46	40	27	7	27	4	22	41	35	45	31	12	12	23	25	45	46	4	49	15	13	42	26	1	32	20	8	27	36	41	24	46	50	46	7	29	39	31	7	34	4	29	32	42	23	1	16	6	10	14	22	7	11	33	44	4	37	41	49	21	25	32	14	7	14	30	36	21	30	44	22	5	40	20	40	22	9	21	13	44	21	23	25	38	46	13	24	38	20	11	49	38	37	47	25	45	7	
6	48	3	27	35	14	30	39	30	35	23	23	20	39	26	44	38	36	48	49	10	30	28	44	49	50	47	30	22	31	1	27	36	13	22	2	14	29	40	12	22	42	19	41	22	35	46	41	9	35	21	1	16	40	50	15	12	17	49	8	15	28	36	36	49	23	14	4	5	35	9	46	7	19	45	23	12	34	3	6	42	7	11	38	5	43	7	36	49	37	11	31	8	15	26	21	5	23	22	46	
50	35	36	25	46	44	41	20	26	36	39	23	38	6	35	13	2	27	24	4	29	30	14	7	41	44	23	49	30	24	13	32	20	34	25	44	12	14	24	11	49	45	4	20	29	20	27	35	25	16	35	9	4	36	9	21	29	35	22	30	30	27	46	32	22	12	21	6	15	12	14	39	33	14	50	43	49	28	18	48	49	37	15	6	21	19	21	40	24	15	9	39	17	20	18	25	8	31	27	47	
46	12	42	6	27	25	41	28	12	42	9	1	27	42	42	8	44	23	18	37	6	9	21	41	43	24	37	19	49	39	18	27	27	18	45	26	13	20	48	19	34	29	10	24	9	11	41	25	38	32	39	48	41	35	11	16	48	1	14	14	13	24	13	21	46	26	17	27	37	48	14	14	44	25	5	42	49	17	24	27	1	2	1	39	27	7	14	37	21	11	37	8	18	5	3	30	7	47	41	43	
13	47	9	15	19	36	50	8	29	17	26	31	8	37	5	3	8	33	31	7	45	37	35	26	14	11	19	17	12	1	27	42	5	4	4	36	5	19	43	2	49	21	44	30	6	15	34	29	46	49	13	4	26	17	8	38	16	2	1	7	47	38	26	33	38	13	3	41	11	22	41	17	42	43	25	29	19	48	5	48	3	15	23	2	29	37	49	9	4	28	44	50	46	31	42	21	5	50	10	1	
45	8	39	5	19	1	46	45	22	35	31	36	37	33	29	8	4	7	7	14	25	7	37	46	41	8	8	7	34	48	6	49	17	49	25	35	12	45	7	38	41	29	27	36	7	48	40	15	17	2	23	42	43	42	23	20	17	44	27	1	32	25	12	29	49	29	40	46	14	49	45	32	33	20	37	29	19	13	5	36	50	41	12	23	37	24	3	41	18	27	44	26	39	17	8	50	47	41	38	44	
5	7	26	12	50	32	40	9	33	19	49	38	33	40	28	3	29	33	4	25	25	3	46	33	27	49	43	11	16	29	43	30	43	32	19	39	31	44	28	19	33	42	19	39	45	3	32	38	49	49	25	49	3	31	8	18	18	16	45	26	42	25	5	15	36	19	38	21	49	4	31	7	43	26	2	13	46	22	12	8	37	38	6	34	8	35	33	3	16	48	50	2	44	12	44	19	10	41	16	27	
36	48	18	37	47	4	29	17	47	22	44	45	1	37	28	44	38	8	27	9	39	29	45	7	24	28	11	29	5	2	30	2	12	45	18	36	1	11	3	34	43	18	43	18	14	21	11	26	50	34	3	31	42	29	47	6	1	45	42	20	26	9	48	6	10	5	35	20	36	36	50	40	6	44	6	32	46	33	19	35	35	27	38	27	37	4	27	8	21	40	48	2	43	8	7	42	30	36	8	37	
20	18	19	44	28	18	43	48	35	16	3	37	35	28	7	36	11	45	50	47	36	27	32	26	43	13	41	6	33	5	39	29	3	20	38	27	31	50	28	22	50	41	8	45	5	25	49	35	29	35	18	8	25	39	2	20	31	9	5	27	21	44	35	15	31	41	21	35	39	11	8	9	27	25	34	47	49	12	9	36	3	38	23	48	15	28	12	29	23	16	13	24	5	22	10	46	36	12	41	43	
21	3	37	19	36	39	3	14	23	20	20	42	31	40	36	39	6	34	16	18	3	26	48	45	45	49	3	47	14	6	11	2	13	36	8	47	23	10	34	25	27	49	8	2	25	13	33	14	39	48	28	19	20	49	23	3	21	33	9	38	25	45	35	42	16	33	41	44	5	18	47	20	49	1	6	42	29	32	9	31	26	34	7	27	5	30	37	1	8	19	15	19	29	41	40	21	18	46	12	10	
12	43	39	18	21	15	20	19	20	42	25	49	41	39	28	25	24	38	1	21	30	25	32	17	22	6	28	8	16	36	18	18	42	19	46	17	10	2	16	32	22	9	42	49	42	15	17	31	22	41	45	27	30	34	10	23	11	23	44	34	28	14	2	26	26	19	48	26	32	6	13	7	13	49	15	27	35	34	27	3	27	47	44	9	12	6	6	1	18	46	2	10	16	11	28	47	20	18	44	48	
50	27	40	19	12	36	40	22	28	19	32	48	17	14	26	15	1	45	36	14	19	29	25	37	45	29	48	8	6	8	45	16	29	17	33	16	45	25	36	2	23	34	4	47	2	21	31	11	49	50	26	3	50	33	30	31	11	20	27	49	40	39	49	38	29	30	2	48	50	28	11	32	42	41	27	13	6	17	18	35	28	17	19	18	1	35	20	36	7	44	19	37	14	43	30	36	30	6	48	35	
45	7	16	17	38	7	23	15	21	22	8	5	22	48	22	40	22	19	24	7	27	28	13	17	20	23	19	43	24	11	11	48	1	31	11	10	27	4	23	7	21	42	40	3	49	15	8	24	3	19	30	43	50	1	30	43	46	39	38	4	37	24	6	49	20	35	7	7	45	38	47	15	26	15	19	5	44	41	36	24	41	40	13	22	14	46	25	18	31	47	14	22	44	44	40	30	18	11	45	18	
22	20	26	32	11	23	33	27	5	21	10	21	6	40	42	1	13	1	49	37	29	46	18	33	19	10	40	10	12	33	39	29	44	44	25	25	8	11	14	3	13	19	48	23	28	49	40	13	49	5	41	8	26	1	7	16	34	12	29	36	34	33	22	38	37	45	22	6	7	48	33	24	50	1	41	1	23	29	5	20	30	2	46	15	8	48	36	44	27	27	32	36	48	7	24	39	1	27	1	50	
40	38	20	47	11	38	37	18	3	13	47	13	27	20	20	41	7	27	43	33	2	19	20	47	50	43	14	1	13	42	4	28	43	39	10	1	8	20	41	18	16	8	42	27	42	42	22	25	9	45	43	31	29	4	48	16	4	13	48	9	17	1	25	2	12	26	32	48	1	7	32	40	38	2	46	8	11	20	39	6	10	16	26	29	44	35	36	3	35	7	27	38	22	34	39	33	47	49	37	24	
35	28	46	14	49	23	36	30	17	26	28	14	10	4	39	30	45	2	21	49	4	23	6	10	6	22	9	6	31	22	16	34	32	17	25	37	39	17	16	14	12	2	6	41	6	45	2	31	50	47	3	19	3	23	34	12	10	33	5	19	40	16	1	1	1	24	6	12	35	1	41	7	43	9	14	43	42	24	8	22	25	50	34	41	25	26	14	34	39	37	18	18	36	37	15	17	16	22	47	42	
11	45	31	18	11	12	49	50	29	36	44	43	17	42	27	19	42	21	26	2	15	45	2	22	49	26	39	49	32	38	45	3	5	19	42	18	8	13	15	8	46	39	1	42	22	8	1	24	26	14	37	18	11	33	31	50	19	49	26	26	3	1	25	19	41	36	3	21	17	48	9	5	33	49	28	11	20	20	50	33	49	33	25	43	29	33	5	27	8	36	22	6	49	39	32	41	21	21	23	37	
14	9	33	7	2	32	33	38	21	20	7	5	15	41	39	35	23	10	30	10	20	6	13	40	38	6	21	34	33	42	12	23	28	39	31	10	22	25	29	23	19	20	28	5	10	40	37	12	10	20	3	15	31	31	23	9	40	6	3	19	47	49	38	44	33	3	36	20	2	36	23	42	7	33	15	33	35	14	18	39	42	35	10	38	13	19	2	5	38	13	13	34	12	49	30	44	22	17	23	3	
46	41	40	3	8	45	19	11	42	22	3	25	1	50	16	38	3	31	43	13	13	6	10	26	46	16	40	46	18	17	24	23	9	19	35	21	14	8	9	28	46	40	39	4	17	11	38	30	21	35	25	48	15	47	46	20	13	10	39	35	12	27	45	39	43	1	17	27	30	46	48	47	12	30	13	11	40	15	34	28	36	27	40	18	25	4	44	18	31	31	46	39	7	22	33	34	18	11	21	42	
28	37	21	44	38	7	35	3	15	36	40	9	17	32	45	14	19	15	32	20	10	10	30	15	25	32	24	5	50	1	36	2	28	12	40	22	22	25	6	2	21	42	14	38	31	37	48	30	11	1	20	35	14	20	8	13	37	7	47	12	5	49	13	3	34	18	49	48	40	5	35	40	2	46	34	33	9	22	7	14	45	5	17	18	39	33	15	16	9	48	18	23	17	15	8	2	30	10	33	48	
22	7	39	28	1	40	41	35	35	49	8	4	31	25	28	2	27	11	30	47	27	11	49	5	49	47	32	36	34	44	12	29	9	41	39	21	28	7	46	13	4	20	42	15	10	11	11	29	38	16	5	26	7	3	5	49	15	31	22	4	13	46	35	3	29	6	50	4	5	17	7	17	47	1	39	41	22	47	2	7	15	31	15	16	49	3	43	9	10	39	23	27	47	43	7	3	38	4	27	20	
42	24	45	5	8	18	26	22	26	4	42	18	48	9	43	28	33	28	27	2	15	29	38	45	17	21	39	14	10	5	47	9	25	1	48	2	50	13	31	45	25	12	15	41	9	25	30	30	23	26	45	37	18	27	6	22	6	28	34	6	19	50	31	39	11	44	24	21	29	14	41	19	7	45	8	50	38	50	39	41	31	35	26	36	33	29	46	19	24	21	2	8	17	32	37	25	2	33	38	25	
41	7	19	36	44	36	18	45	39	1	27	34	3	15	24	2	16	23	13	23	15	26	42	27	10	2	32	4	33	3	15	19	25	6	32	49	2	37	16	38	30	23	5	33	16	25	14	26	41	12	7	32	39	35	12	29	50	40	9	33	8	40	33	3	21	18	41	37	35	1	15	40	33	37	11	19	10	44	13	16	15	49	47	26	8	31	11	14	21	32	47	36	44	36	31	39	50	2	29	8	
10	21	48	1	31	30	2	38	13	23	48	7	42	47	45	10	43	47	13	24	25	38	19	27	39	48	3	2	18	2	19	49	6	42	26	35	40	10	14	29	47	50	16	44	25	18	21	34	4	21	45	8	29	14	20	42	25	42	21	41	46	16	11	22	7	8	49	50	44	39	4	25	36	28	38	35	20	28	18	10	26	11	44	50	29	9	7	25	33	49	6	22	2	13	42	8	28	21	6	35	
23	15	24	6	34	37	31	14	26	14	37	28	3	9	39	42	25	21	38	24	42	23	29	2	4	29	6	24	29	19	28	3	7	3	9	13	47	5	29	46	29	48	20	39	34	12	47	3	45	2	30	40	32	2	45	16	34	22	45	20	40	6	6	48	26	42	42	44	44	29	45	6	29	20	46	24	25	22	28	33	35	8	44	8	46	47	37	12	46	18	30	39	21	28	33	41	24	6	43	2	
43	15	12	47	23	45	23	39	27	7	45	45	6	48	27	3	12	34	9	33	1	32	16	4	16	29	12	13	13	23	23	22	46	49	41	49	27	4	30	23	22	22	43	22	1	15	38	47	20	30	25	14	46	13	27	13	32	26	6	44	19	3	32	26	35	23	31	41	20	31	5	19	29	45	47	18	30	28	22	8	12	21	4	39	13	31	45	46	11	36	30	5	33	31	31	29	26	48	5	8	
49	14	23	39	46	19	50	24	50	16	36	15	46	9	8	50	45	42	9	27	24	3	27	12	29	26	4	40	1	7	28	34	40	13	39	34	20	14	43	17	1	4	5	41	42	37	20	2	4	24	35	3	30	47	29	12	31	28	40	43	22	2	4	44	4	2	27	38	47	44	31	12	23	17	16	35	40	49	33	28	34	36	40	40	47	33	7	44	9	45	4	9	3	1	12	12	2	48	20	28	
25	32	39	37	2	12	15	12	42	27	10	7	7	29	39	42	31	41	28	42	37	25	33	9	39	14	22	21	7	34	22	39	28	38	20	50	28	38	31	12	3	36	28	10	17	39	33	14	14	7	43	21	31	30	40	19	6	48	28	14	10	46	2	39	4	5	12	22	19	29	41	3	5	50	49	3	5	20	31	18	2	18	31	2	29	47	29	18	13	4	45	33	33	42	12	39	41	31	32	12	
12	5	8	50	18	5	10	50	5	48	32	13	24	16	28	23	16	47	9	4	3	30	34	28	49	47	31	26	33	34	35	15	19	39	7	44	38	14	39	24	8	16	29	34	15	45	9	30	24	40	15	14	14	48	40	30	10	43	28	20	37	1	50	49	45	7	31	5	17	5	6	26	19	42	2	13	39	50	40	50	35	18	4	33	22	28	22	26	22	12	30	47	41	6	48	12	19	21	3	50	
15	29	20	20	4	40	22	43	27	35	46	3	49	12	8	7	48	31	42	39	33	21	4	16	35	43	38	30	39	32	15	36	16	38	50	15	33	49	3	11	41	33	41	1	44	42	35	24	11	37	4	30	31	30	7	44	21	25	25	39	3	8	36	17	13	4	49	44	22	43	49	34	27	4	14	40	34	42	45	5	49	28	36	41	14	27	40	28	3	2	49	23	38	20	6	11	16	4	2	39	
37	31	1	36	11	6	28	7	47	39	28	30	31	5	5	8	30	43	23	41	15	26	25	8	21	46	45	11	36	16	47	27	44	47	12	41	21	2	16	34	43	23	45	37	25	24	38	30	45	26	3	3	43	4	27	48	14	46	38	22	49	5	28	27	5	3	40	16	47	42	43	16	33	28	30	50	11	28	50	34	21	9	35	44	17	11	21	45	8	1	18	11	12	41	34	3	19	22	33	4	
32	27	23	40	39	15	26	46	25	43	34	39	39	50	28	41	6	45	26	42	45	13	41	7	49	42	25	18	46	26	32	46	46	31	17	42	22	9	15	36	47	19	36	45	41	21	35	29	38	2	21	46	31	37	31	32	33	3	36	40	46	40	1	40	14	12	37	17	3	12	41	6	23	7	26	28	23	1	13	8	28	38	42	24	40	13	45	4	50	16	40	22	47	46	9	20	23	15	8	20	
4	20	13	6	33	27	1	46	9	4	13	3	21	3	49	38	24	35	23	20	37	47	38	5	23	22	19	6	9	22	44	19	47	25	24	30	6	36	47	13	9	11	27	37	12	41	25	12	39	50	50	3	14	27	37	15	16	7	48	2	24	35	48	45	1	44	18	31	16	46	7	41	12	14	48	8	26	14	46	15	5	26	1	23	18	14	15	33	32	21	7	36	5	40	33	39	17	47	29	9	
43	3	48	37	7	33	34	11	7	19	9	26	38	17	5	11	45	28	29	21	28	24	29	19	15	46	15	1	49	36	38	42	25	8	29	36	18	27	47	35	12	23	2	37	41	27	3	6	15	30	37	22	40	43	5	2	40	30	39	48	44	38	9	37	38	13	15	15	30	12	4	30	32	47	23	35	28	17	22	30	24	18	29	35	21	25	49	2	43	24	19	3	4	47	19	27	20	25	45	50	
47	4	34	25	23	49	10	49	48	32	19	16	38	5	12	40	10	39	16	25	22	44	14	2	41	42	49	24	29	38	32	25	5	36	35	42	40	38	3	8	50	6	2	37	36	31	3	30	21	22	19	10	5	26	22	29	21	27	20	18	50	30	14	23	36	16	17	18	37	46	41	46	12	41	24	49	45	16	25	22	8	49	11	39	22	43	30	27	38	20	33	28	2	16	18	33	8	2	11	30	
16	21	29	31	48	43	41	1	11	3	29	14	18	45	3	23	33	40	3	49	22	46	21	18	23	34	45	26	3	23	7	38	13	16	4	4	1	35	38	4	43	4	1	17	16	25	28	49	14	13	40	12	31	15	47	28	46	20	6	33	35	11	50	27	45	21	20	24	47	14	5	12	17	50	5	16	16	6	13	19	39	10	22	42	28	22	47	12	21	2	32	12	19	33	28	11	28	14	24	20	
29	44	38	25	25	45	28	9	33	40	39	10	3	35	15	13	1	19	12	49	14	37	14	37	31	45	19	33	11	3	5	38	39	11	41	8	21	9	46	25	43	1	45	28	24	25	10	41	9	8	9	34	21	44	49	5	19	21	38	12	8	23	40	1	16	19	11	48	29	49	10	16	8	31	47	8	11	40	40	38	43	12	45	19	8	7	27	9	23	6	48	15	50	9	34	9	18	7	32	30	
21	45	31	1	36	25	30	11	17	42	44	10	5	7	35	2	22	12	41	23	5	12	31	48	31	33	45	11	13	21	15	32	50	43	22	5	21	35	23	45	12	12	34	9	37	37	16	47	19	1	29	30	5	9	41	35	47	19	24	26	41	7	25	14	18	26	24	2	3	9	45	29	32	35	18	47	6	35	1	37	14	49	16	41	31	48	29	25	25	29	45	8	21	32	20	12	10	50	17	25	
22	38	5	26	12	33	4	16	47	37	44	42	48	39	6	44	6	4	47	29	4	26	23	38	19	33	34	21	45	37	38	20	18	47	20	28	17	12	28	36	30	47	4	20	29	19	3	43	17	37	42	20	46	14	48	38	4	18	21	33	19	32	33	28	28	46	47	6	31	1	17	1	4	22	47	30	17	29	7	33	36	25	33	14	22	27	31	15	26	27	43	50	34	13	22	50	4	17	2	21	
37	12	37	39	1	26	32	39	30	21	9	38	32	36	29	6	24	40	11	46	50	26	37	24	19	13	28	15	2	13	6	35	45	49	11	19	35	36	27	7	28	24	3	24	7	6	15	21	38	46	48	43	38	45	30	28	1	20	38	47	20	18	20	34	21	28	3	24	38	8	19	8	12	50	43	9	45	6	49	41	34	11	27	9	24	2	25	2	30	38	23	50	10	42	49	19	25	42	37	10	
