total jobs	100	total machines	8	total factories	2
jobs weight
36	49	45	9	29	49	20	49	28	2	24	12	1	31	14	7	45	41	30	20	40	22	1	3	12	44	14	38	50	4	34	41	32	41	19	11	14	48	8	40	12	10	11	21	39	46	5	11	41	31	29	17	14	8	1	2	26	39	26	45	47	32	45	23	31	39	16	20	12	47	30	3	30	9	21	21	31	7	16	15	31	32	45	34	40	6	42	2	3	41	12	37	18	35	18	37	48	18	33	25	
13	15	34	37	13	2	37	24	40	7	9	37	16	34	20	1	34	25	9	1	22	31	15	22	40	42	23	39	37	47	42	46	11	49	30	23	9	19	50	44	38	13	27	45	18	14	29	14	49	13	37	29	19	16	12	3	8	41	39	10	20	50	30	23	3	49	5	39	20	41	48	26	45	48	5	39	9	28	50	3	11	7	16	48	12	43	2	50	23	43	9	1	40	24	24	40	38	39	41	49	
19	28	47	14	40	45	23	37	32	18	30	42	26	4	3	20	26	32	49	12	35	34	18	28	25	27	16	15	19	20	33	14	32	30	42	17	31	25	42	18	5	36	20	11	9	7	11	7	21	26	28	11	16	39	32	2	39	38	9	18	36	50	18	10	3	20	36	45	4	2	47	48	6	38	8	48	44	43	20	50	10	29	7	28	28	7	44	41	18	27	49	46	31	40	46	12	47	11	16	7	
24	11	4	38	24	9	3	47	30	46	1	41	45	48	37	29	27	12	39	38	1	37	47	49	1	29	44	12	32	25	41	7	14	46	23	34	33	21	43	15	43	39	20	21	42	3	23	46	32	35	19	5	43	23	22	24	44	30	3	35	12	6	17	38	16	43	9	47	6	5	49	4	39	40	42	13	42	15	21	42	27	30	9	36	24	40	5	20	28	44	6	17	44	41	46	16	6	41	27	3	
9	14	14	22	47	23	20	23	21	31	30	11	48	10	15	21	24	41	6	45	8	33	49	48	42	40	9	48	16	11	24	28	4	26	14	35	33	47	6	21	41	42	42	34	37	45	38	22	27	48	31	13	44	44	40	32	16	18	45	20	30	37	3	12	46	27	50	33	15	21	33	10	17	25	46	36	37	44	20	43	2	24	30	32	12	37	46	38	1	16	40	49	1	35	16	46	39	27	35	46	
31	2	4	25	35	16	25	27	46	8	38	42	43	8	43	48	11	9	48	18	16	1	41	1	4	44	23	18	9	26	43	46	2	29	7	4	49	10	23	14	46	12	7	24	4	29	46	16	40	18	37	37	37	44	7	30	47	24	1	15	31	13	31	28	43	8	38	10	34	23	13	24	41	37	41	9	36	38	22	44	39	25	49	14	4	24	8	12	44	10	33	10	41	4	42	26	34	41	24	43	
18	15	30	12	39	6	13	49	20	30	16	37	14	1	50	47	14	28	7	15	28	47	47	19	3	38	6	36	7	18	2	17	32	15	34	31	47	16	42	14	26	40	35	1	9	6	48	15	17	34	33	34	19	50	38	30	38	25	23	20	49	36	1	32	28	50	18	21	28	21	43	38	24	39	47	23	37	24	11	33	49	25	22	30	39	12	39	23	5	5	30	42	34	19	50	30	40	11	47	17	
49	14	4	37	10	28	30	7	48	34	9	14	14	45	7	33	47	10	32	18	30	19	50	10	6	11	19	25	27	41	37	39	28	48	15	27	44	45	45	20	44	32	18	49	37	9	47	50	39	21	26	42	11	20	8	34	10	32	40	9	1	48	29	37	21	32	7	38	6	37	43	28	32	43	24	50	32	23	34	9	13	39	8	12	13	16	1	8	28	40	8	29	5	16	7	27	3	49	39	19	
18	9	37	16	38	12	11	44	45	3	48	50	36	33	42	8	8	37	9	38	48	24	28	21	7	9	38	9	18	20	47	12	16	2	19	16	7	30	8	19	10	33	20	29	15	13	23	39	50	42	36	47	23	40	50	46	11	38	29	31	48	30	16	48	8	37	45	9	7	40	4	35	17	12	21	36	40	17	37	19	33	27	19	7	14	19	37	43	38	47	2	39	44	30	37	4	20	21	11	7	
36	13	48	12	7	40	38	41	39	50	37	22	18	47	3	24	16	2	12	16	48	48	4	45	44	4	18	4	34	5	11	24	19	22	38	6	39	44	47	35	28	31	46	40	23	11	44	16	9	18	25	5	37	49	47	45	5	31	40	8	2	45	17	18	28	22	30	5	10	41	43	14	21	46	40	15	48	40	45	3	27	38	25	29	18	9	18	34	39	11	16	5	27	38	45	3	44	35	43	43	
6	37	25	1	41	27	36	21	50	27	3	35	12	7	49	21	47	16	34	2	6	24	36	2	30	6	37	19	13	26	24	22	27	18	25	13	43	47	10	29	2	37	8	14	18	44	19	35	8	29	5	9	43	29	17	19	6	28	17	26	19	34	29	45	48	18	18	48	5	32	5	43	16	11	32	23	40	24	48	4	28	34	38	27	20	41	4	13	35	24	2	29	33	22	31	8	47	1	22	38	
7	1	6	34	8	49	4	40	42	15	27	44	50	4	16	48	41	18	5	34	1	19	21	18	31	27	9	28	16	38	38	46	30	47	7	5	11	20	20	49	26	6	28	35	6	6	19	8	33	3	40	36	19	14	47	31	37	10	6	4	8	40	6	37	46	5	1	6	29	22	30	28	10	45	31	25	14	43	20	13	41	2	38	19	32	1	14	22	48	38	24	47	7	40	17	5	43	30	41	23	
38	7	2	39	17	22	29	8	28	16	22	32	2	26	24	33	15	27	21	11	16	39	31	18	18	16	34	11	46	5	39	3	46	18	11	24	42	30	11	32	38	8	35	1	12	43	19	42	12	14	38	48	41	26	36	31	17	15	3	33	35	1	6	11	50	10	15	13	31	8	44	5	18	50	38	4	47	46	36	47	5	28	21	3	32	7	12	29	16	28	45	11	24	50	45	29	35	3	29	44	
32	16	18	22	20	10	45	41	47	34	19	42	14	36	16	8	12	14	24	1	12	50	11	37	32	1	22	18	3	15	30	11	49	2	43	39	39	11	43	10	8	13	6	6	41	2	50	44	13	32	50	25	41	38	10	1	14	34	12	8	10	35	11	35	19	45	17	15	14	24	37	43	27	31	44	18	46	8	7	27	33	42	13	40	7	36	2	41	44	35	3	43	16	29	18	40	20	41	34	23	
32	2	33	20	24	45	12	22	21	50	21	34	40	28	13	36	49	47	35	47	34	7	14	49	34	14	1	11	28	47	36	33	5	46	44	37	17	15	48	26	15	7	1	48	22	34	49	49	48	13	8	39	48	39	2	2	11	5	32	21	42	44	7	19	27	7	48	38	16	44	35	38	29	19	36	12	3	45	40	1	48	2	10	36	2	33	9	24	1	35	13	21	48	1	27	16	45	34	34	2	
28	9	2	34	49	37	40	49	15	17	8	29	1	37	27	20	35	5	18	41	8	31	24	28	15	47	2	9	30	12	17	3	5	11	37	1	15	13	42	41	35	49	16	31	9	35	24	47	18	40	7	7	8	42	25	10	2	35	20	32	21	2	9	35	43	7	26	45	20	44	14	25	32	45	36	44	14	31	6	27	31	20	35	45	12	43	34	16	38	38	43	38	40	38	15	18	46	14	32	3	
28	31	7	8	43	5	25	19	39	8	47	30	34	44	35	39	2	50	15	44	1	26	31	23	15	9	38	28	40	19	29	29	39	1	48	48	10	29	10	50	17	36	10	34	28	7	21	45	10	16	29	7	41	4	3	19	12	34	20	36	14	19	33	6	2	21	29	16	8	45	3	21	44	39	20	37	1	24	34	43	43	19	13	37	48	37	24	8	15	50	4	29	49	4	44	4	45	16	17	32	
35	40	7	44	42	6	17	32	39	38	25	39	7	17	48	43	42	14	4	50	43	20	41	45	44	31	35	39	6	19	9	50	23	3	21	49	15	9	16	15	1	44	44	27	11	15	12	38	3	30	16	9	23	34	43	17	35	21	10	42	48	18	28	36	27	20	39	44	20	15	44	29	19	33	50	41	21	2	43	44	41	4	39	27	10	1	36	31	10	15	18	45	19	42	12	45	17	12	32	27	
38	49	39	32	23	35	44	12	3	18	26	24	39	15	19	15	5	5	7	3	26	46	18	43	38	46	5	5	5	9	49	3	49	22	35	17	12	1	26	36	8	43	36	34	34	12	29	13	22	41	1	33	49	39	47	35	27	39	20	17	19	19	2	32	5	39	45	22	29	9	41	41	12	36	49	47	14	4	33	28	33	41	47	33	39	7	19	13	8	24	24	29	24	17	47	2	44	14	40	20	
28	11	40	5	40	43	30	17	37	25	30	3	42	46	46	3	33	5	14	36	28	26	17	20	21	24	3	5	39	30	7	33	23	48	9	20	20	1	10	17	34	44	25	24	24	37	14	19	1	13	4	35	33	46	42	4	34	50	13	11	2	31	40	30	44	3	24	46	2	23	45	18	1	44	18	13	42	17	27	46	50	32	3	13	40	40	36	7	21	44	20	22	13	50	47	31	41	16	42	39	
21	26	38	36	40	28	40	7	30	1	26	8	42	22	9	45	37	37	15	22	24	14	41	44	37	47	30	37	1	33	30	23	33	21	18	7	22	41	14	21	4	41	42	48	23	3	25	23	30	27	42	26	44	10	6	43	14	1	3	16	47	9	32	4	12	41	43	16	23	35	44	45	37	30	35	43	44	12	22	50	46	22	20	11	47	35	39	22	15	35	26	34	7	6	23	21	3	9	36	43	
35	19	10	26	19	18	30	15	25	36	27	30	47	39	35	50	37	5	45	27	17	45	17	5	11	25	38	42	21	7	24	37	23	43	37	30	30	49	10	20	38	43	48	49	35	25	47	47	37	38	21	44	1	18	24	45	40	9	40	20	17	40	35	12	21	30	28	5	50	18	37	49	24	16	38	25	25	28	13	44	42	28	9	33	13	48	41	15	16	43	1	40	10	21	39	49	14	14	32	31	
44	18	2	19	50	39	41	12	43	22	20	41	16	12	46	44	23	18	6	28	27	50	27	3	11	35	3	6	28	46	26	38	19	11	22	20	13	27	4	6	47	24	13	26	7	28	15	19	21	24	33	44	48	45	15	6	27	29	2	47	37	9	46	38	49	17	11	37	31	12	8	25	48	6	31	35	36	13	26	22	47	27	50	8	41	49	22	17	23	50	27	31	38	20	8	7	8	31	11	18	
26	37	5	15	46	31	46	34	25	39	34	46	17	4	14	10	24	44	37	15	16	25	9	48	15	24	9	22	46	21	7	49	42	19	34	8	40	33	4	23	34	35	21	31	7	50	8	42	44	47	40	12	8	3	26	7	35	5	34	7	26	14	14	28	21	31	19	33	22	12	30	50	6	8	50	20	22	4	40	44	42	20	42	37	23	41	2	46	6	4	3	3	36	8	41	19	14	38	43	48	
12	15	29	16	29	35	26	19	47	27	23	22	10	31	32	36	3	19	22	24	2	35	9	19	32	13	9	20	19	12	13	1	41	37	49	13	49	35	49	35	10	39	2	30	24	37	8	16	11	40	29	9	34	25	27	39	23	40	14	10	44	46	3	14	21	42	49	39	7	20	50	22	17	47	27	7	16	23	48	21	13	33	17	39	18	18	23	37	20	30	2	17	27	29	46	31	3	20	18	4	
45	37	20	35	35	5	19	19	20	27	7	42	43	49	19	50	22	2	12	16	41	43	12	16	11	34	21	25	9	4	38	20	7	46	23	8	48	35	50	19	21	29	22	17	6	33	48	8	2	21	1	11	18	15	41	20	30	16	34	1	43	14	20	12	6	44	12	10	8	36	49	8	12	18	36	19	45	16	32	32	29	28	24	6	8	43	1	1	48	46	18	17	34	29	19	3	45	39	6	9	
20	29	25	18	19	22	37	20	38	41	38	4	32	15	14	18	3	25	33	1	1	41	37	24	10	18	37	35	28	24	45	38	14	11	30	15	20	8	47	25	49	20	30	3	27	48	28	47	13	36	18	42	15	24	32	10	39	8	1	13	11	38	24	27	16	19	31	14	16	39	30	32	13	10	37	13	28	2	36	7	2	9	20	30	15	24	4	9	21	16	35	27	38	8	5	42	27	31	35	24	
27	44	38	29	50	40	10	45	41	41	38	12	37	31	14	2	28	45	17	5	13	50	42	29	22	3	23	45	15	30	32	27	25	2	47	32	2	29	33	45	37	36	25	40	23	19	33	11	39	48	12	50	24	41	15	5	31	31	45	16	19	43	19	32	1	40	17	25	10	22	15	39	27	18	2	37	18	40	39	43	16	36	44	24	16	45	48	25	17	7	47	13	17	33	8	1	19	17	8	21	
8	18	13	38	23	38	20	13	30	41	26	15	47	32	9	43	37	25	42	39	1	6	17	34	33	43	22	8	27	27	6	33	44	10	9	48	43	25	21	11	7	24	13	11	25	37	19	20	6	3	45	14	13	23	6	2	34	2	42	11	10	7	28	27	37	31	31	12	39	11	27	7	14	46	13	45	12	26	42	15	27	38	16	30	44	49	26	9	22	15	14	16	21	17	1	48	27	4	37	20	
14	7	24	23	22	26	37	33	4	44	28	10	8	33	40	36	48	27	13	43	17	9	45	31	4	27	44	20	7	25	25	43	12	26	4	17	38	1	4	39	20	14	39	29	10	45	36	47	5	28	37	46	10	5	3	8	37	42	25	39	41	31	25	19	29	41	43	11	33	6	12	8	48	15	29	32	47	25	8	5	40	25	9	38	44	29	17	1	14	49	20	47	25	35	47	20	12	48	9	41	
42	26	23	34	45	33	30	43	37	47	50	40	11	23	21	39	20	30	28	49	39	16	4	50	30	4	5	44	12	39	12	29	10	8	24	12	5	43	22	4	47	40	24	44	27	26	24	19	50	1	21	32	31	43	26	23	44	49	49	13	35	20	28	25	22	21	14	17	24	16	13	4	4	9	26	29	6	35	15	31	6	21	10	21	13	17	31	2	41	4	5	8	21	29	10	15	1	11	39	41	
3	39	49	46	34	35	44	34	46	3	19	39	12	13	37	31	31	18	9	12	34	39	39	30	47	9	21	50	5	25	38	42	30	13	14	4	17	17	13	15	36	29	20	46	10	8	6	9	11	29	30	38	3	7	17	9	13	42	38	10	28	39	44	8	9	28	29	45	1	34	44	47	16	14	36	15	13	41	29	4	38	43	24	48	50	26	16	10	49	35	11	11	18	37	37	29	49	13	15	23	
6	37	10	34	46	37	41	28	37	24	36	12	16	45	45	28	12	27	7	11	45	18	25	15	26	40	40	8	50	2	35	20	19	31	31	29	5	33	5	31	2	6	46	28	15	26	49	28	29	31	5	24	38	17	20	38	37	45	38	15	24	28	29	4	19	1	33	20	13	26	10	2	46	16	8	45	46	15	34	48	12	45	18	45	23	7	20	38	11	40	27	3	24	23	3	8	16	1	11	8	
20	33	2	37	42	33	33	25	3	19	22	2	24	6	4	14	46	27	23	28	8	18	49	22	39	30	36	44	10	12	50	43	49	44	33	11	5	15	11	43	18	2	37	4	18	23	46	42	41	19	6	32	6	47	25	21	45	48	21	9	1	19	29	8	9	41	39	50	32	10	7	23	10	31	26	1	26	10	21	35	8	17	9	27	22	38	16	2	34	18	14	17	42	1	24	19	32	41	11	29	
24	22	15	5	16	18	50	5	40	40	35	32	2	14	30	4	25	25	35	43	25	5	12	29	28	9	39	9	12	11	26	22	2	27	12	46	46	49	12	42	36	43	41	42	19	42	34	33	23	29	49	11	16	13	44	21	35	2	40	20	7	17	31	50	41	48	29	48	26	13	28	6	9	24	32	15	17	40	42	6	24	33	8	14	29	3	30	19	43	47	19	50	33	3	40	3	34	9	30	50	
6	13	44	5	8	11	35	25	13	21	6	25	40	6	22	33	38	14	39	31	36	34	46	27	50	36	43	18	12	43	40	20	16	1	33	47	2	23	16	36	25	22	5	28	37	47	12	11	36	19	46	33	19	26	7	45	4	40	43	11	41	27	9	11	13	25	10	22	31	19	5	22	40	22	32	32	16	42	29	8	39	36	43	44	14	11	10	28	26	14	35	37	27	6	2	39	18	42	22	3	
34	17	29	12	49	6	3	40	48	14	49	31	11	11	49	6	15	2	45	2	49	30	46	46	7	5	46	4	43	44	7	10	25	22	41	23	31	1	50	18	43	2	31	39	7	4	7	3	1	35	13	24	10	2	26	21	25	17	7	36	34	2	19	30	32	32	20	37	14	23	32	33	11	27	38	37	32	39	41	40	21	19	9	32	1	47	41	10	11	15	38	35	24	25	22	50	26	38	10	35	
16	27	18	31	33	39	2	46	14	13	5	35	45	39	22	16	15	46	35	11	30	9	28	46	33	28	36	18	27	18	16	11	9	14	9	26	43	28	30	38	15	30	12	40	47	3	20	28	32	33	8	18	18	32	49	48	15	22	19	40	9	23	50	29	49	5	12	32	29	40	5	34	16	33	3	37	50	24	18	22	2	48	30	47	14	10	33	17	47	34	49	43	14	34	10	15	44	27	47	9	
14	29	25	50	21	42	33	25	16	8	6	50	44	26	8	7	10	27	9	32	7	23	50	12	23	50	16	29	8	35	50	18	42	6	48	22	18	33	48	34	29	5	2	12	32	23	49	7	16	22	15	35	11	1	12	27	37	46	19	30	24	22	30	3	43	41	43	15	32	4	43	12	23	48	22	42	42	2	34	41	49	42	1	48	44	19	16	33	42	38	27	8	11	5	10	3	32	41	23	14	
25	13	19	22	35	49	41	5	2	36	43	50	43	25	45	45	27	23	21	26	28	15	16	18	7	11	22	11	12	24	17	32	11	23	44	24	40	28	45	47	9	36	47	40	3	49	36	34	18	15	50	16	21	23	37	3	38	20	29	49	25	30	44	16	41	7	45	46	48	43	16	34	36	37	49	35	19	49	10	17	45	50	17	31	14	19	17	29	17	23	4	7	27	22	34	10	3	26	26	12	
9	25	47	26	35	17	25	5	17	37	14	17	6	15	2	45	10	29	48	4	40	49	15	21	50	7	49	28	22	2	4	32	5	16	43	35	14	43	17	20	30	12	3	34	1	46	26	32	26	6	15	44	45	1	25	45	39	29	44	47	24	24	9	12	39	29	20	21	37	37	12	18	8	31	48	37	49	25	6	34	33	43	33	17	49	10	25	48	32	8	18	25	41	13	12	8	3	4	23	10	
15	16	3	16	19	9	27	11	9	7	23	21	40	24	24	26	46	9	1	13	49	39	49	4	20	42	48	27	39	18	22	9	36	36	18	14	39	19	50	36	41	18	13	32	10	20	43	32	46	9	16	26	17	4	44	24	17	26	47	5	10	24	38	9	18	42	8	29	25	6	21	30	7	13	32	3	38	31	21	5	46	42	29	34	44	30	18	27	22	23	16	10	31	15	28	34	34	39	38	10	
40	41	20	6	6	49	42	38	11	28	50	6	48	15	44	35	45	30	1	31	8	26	40	46	42	24	36	3	47	3	18	21	18	17	41	43	28	11	47	37	15	9	50	31	19	27	41	27	24	11	34	10	7	9	50	31	11	28	45	6	35	3	17	8	29	22	39	3	7	40	39	50	8	9	6	42	35	15	31	22	31	20	1	15	35	47	36	29	31	40	18	27	50	13	18	49	25	9	27	15	
22	15	12	27	33	21	43	17	38	26	35	32	9	26	33	50	9	44	36	8	16	18	30	34	9	2	31	40	33	32	2	21	17	11	24	50	4	14	16	14	7	45	20	34	50	10	37	31	18	7	15	14	30	39	17	48	20	24	29	24	32	45	18	47	42	24	31	16	21	29	9	11	44	17	44	38	49	22	49	26	38	3	30	12	41	24	25	31	25	44	27	27	36	48	7	49	12	21	30	5	
37	48	16	13	31	26	31	17	44	3	34	15	47	23	5	28	20	2	15	50	4	33	35	21	31	23	34	3	36	14	50	43	26	12	11	10	27	13	15	30	33	6	19	16	10	14	5	27	26	24	38	38	20	36	12	31	3	39	36	29	20	7	26	28	11	33	45	25	37	42	40	33	25	2	20	5	11	48	5	34	36	31	28	5	44	22	40	31	9	26	16	17	8	3	42	32	26	17	12	29	
11	40	30	50	10	24	8	32	22	36	29	25	13	8	26	48	30	2	31	25	13	30	3	19	32	23	27	35	15	39	20	24	43	33	37	47	36	41	22	5	49	49	28	8	26	27	39	12	20	25	29	15	43	1	37	40	8	37	33	23	15	22	38	32	37	44	5	16	50	34	20	3	35	46	27	42	43	1	31	6	8	33	49	38	48	12	36	12	7	43	32	40	34	39	46	34	13	34	44	6	
6	7	49	18	14	9	50	46	40	4	31	23	43	25	37	30	1	12	33	36	36	12	34	40	26	25	3	49	46	39	5	2	22	1	21	26	32	34	34	28	43	14	26	21	24	38	37	41	24	22	19	47	39	40	46	46	6	2	44	25	29	16	35	38	9	50	27	15	12	17	22	7	13	14	36	7	23	19	2	4	25	25	46	8	12	26	2	24	20	36	1	45	10	17	27	13	27	31	16	11	
41	46	6	21	18	3	19	37	14	39	45	17	20	37	13	16	2	32	16	29	36	32	17	23	7	31	1	23	7	26	16	35	47	36	36	22	43	9	20	33	23	7	42	28	39	36	13	37	33	26	29	30	25	36	29	3	40	40	4	18	1	22	2	38	10	23	29	8	29	26	20	15	32	10	14	49	50	43	18	46	9	30	10	26	10	35	36	13	12	33	46	26	11	50	42	44	43	36	8	49	
49	19	34	1	38	6	10	10	45	30	24	38	21	8	23	16	3	6	48	33	38	5	49	25	28	32	1	4	18	9	28	7	17	44	35	29	46	28	6	6	48	32	28	23	15	1	44	34	16	48	3	37	44	25	13	26	46	45	34	50	5	36	18	17	45	30	43	31	12	15	9	28	5	20	35	46	25	21	44	7	19	22	18	19	48	4	31	5	12	5	29	34	29	46	38	39	5	13	38	41	
44	30	32	20	44	9	12	11	32	37	5	16	10	26	22	18	2	28	41	19	8	25	49	6	38	18	42	4	33	41	29	42	5	13	23	41	4	36	2	10	11	9	1	41	15	49	38	8	27	36	11	11	20	37	5	10	42	12	47	39	37	45	37	12	45	10	2	11	18	15	13	48	2	24	40	41	44	5	14	10	17	26	36	35	5	46	47	14	28	34	30	4	29	36	26	16	48	21	38	22	
16	29	45	47	15	22	35	26	7	16	16	47	32	42	39	49	23	37	29	26	34	31	27	27	37	12	7	17	35	24	10	12	20	22	13	26	34	37	35	38	22	41	50	37	5	9	38	21	34	27	41	29	49	21	9	46	31	15	49	41	50	2	43	33	13	27	22	37	23	24	40	20	7	19	34	50	19	2	14	23	37	31	22	29	3	47	17	21	14	40	4	34	2	13	36	23	13	4	42	3	
37	29	38	26	33	22	32	5	48	12	22	24	2	19	4	5	6	12	9	23	25	45	49	19	23	22	37	49	38	32	4	2	17	25	23	45	9	2	1	33	14	44	16	39	49	16	33	30	45	3	37	42	41	39	23	21	47	18	38	11	45	34	33	36	5	24	36	15	47	50	46	2	12	38	26	4	37	41	48	12	22	7	12	13	10	43	8	16	45	14	8	44	44	6	47	19	31	27	27	25	
9	47	48	43	6	12	27	2	9	17	32	25	9	10	42	42	12	32	1	25	25	47	44	29	31	35	47	35	12	26	44	7	50	15	49	18	30	8	8	13	33	28	47	6	15	9	45	28	2	25	24	36	29	10	24	12	5	15	24	9	34	23	44	33	38	49	2	9	20	21	14	17	5	12	1	8	40	24	19	7	34	46	14	3	4	38	17	25	18	29	34	22	3	42	30	35	31	37	7	10	
49	41	8	26	1	17	13	21	28	16	39	29	2	10	48	28	34	9	38	28	25	23	8	2	44	45	32	45	41	21	43	13	44	14	8	20	39	45	29	44	18	7	7	9	49	21	36	15	5	36	15	35	38	8	39	26	19	25	10	28	11	21	11	48	19	8	48	44	34	9	39	29	13	18	6	27	24	44	13	30	40	27	3	3	15	11	35	34	10	41	1	49	44	43	31	21	22	2	39	36	
45	27	47	26	7	34	29	30	47	17	25	24	30	45	34	26	21	27	28	50	36	49	3	36	10	4	12	41	7	12	20	9	24	8	50	1	10	28	11	15	39	33	1	43	7	14	21	44	10	45	47	18	34	40	42	36	15	26	28	12	44	13	7	18	41	50	25	50	37	33	36	26	39	43	24	20	33	26	1	15	18	27	47	22	15	18	24	25	33	40	14	25	26	5	47	37	1	31	24	39	
40	35	14	6	10	6	11	36	30	1	10	43	34	40	31	38	34	7	32	47	45	17	49	1	14	27	11	4	30	44	31	47	5	45	19	48	32	21	4	49	18	50	11	18	39	12	27	33	12	39	9	10	16	35	5	24	42	42	1	7	8	48	38	16	42	19	13	11	38	32	9	41	3	5	9	44	28	10	28	45	46	20	11	4	32	12	19	34	10	5	14	16	14	3	50	43	26	15	46	50	
50	48	25	20	35	8	40	39	18	24	49	23	39	33	7	6	47	26	4	30	5	9	7	16	37	45	1	19	5	34	5	23	40	26	13	46	41	43	34	21	46	3	24	4	16	46	40	50	5	41	2	27	18	7	32	24	30	35	49	34	11	1	41	35	19	45	28	10	22	43	17	9	3	18	44	34	21	6	2	9	32	32	16	45	14	26	4	10	1	7	21	16	49	48	1	38	33	24	4	20	
1	27	8	1	30	35	11	15	50	30	26	6	43	15	43	45	35	14	30	19	10	18	16	33	24	45	9	20	14	22	36	46	16	12	3	30	24	3	24	26	19	12	44	39	5	11	9	9	49	30	48	19	23	19	44	45	14	43	16	33	15	24	49	45	47	43	46	43	17	18	43	12	13	20	29	46	24	48	18	17	28	20	40	38	24	47	47	3	13	10	18	11	10	37	25	3	3	4	40	20	
13	15	39	19	39	26	18	43	6	48	21	47	28	40	47	40	1	1	28	28	20	7	28	20	5	44	28	10	37	21	1	5	16	20	9	10	23	12	7	28	28	2	27	25	43	35	10	35	10	16	49	38	39	18	11	8	31	33	1	12	4	11	8	29	1	46	1	25	11	33	23	17	38	31	7	29	33	10	26	20	9	21	34	18	26	5	17	9	36	1	45	46	21	30	46	47	13	4	16	42	
33	36	2	8	2	7	11	49	17	41	5	17	48	18	21	34	2	15	5	49	35	35	41	28	35	41	49	7	18	37	25	1	24	25	11	14	39	14	36	45	28	10	37	37	10	50	5	18	33	41	29	45	22	44	13	40	41	49	46	46	50	18	3	26	23	25	23	45	39	43	1	22	8	12	40	37	46	32	15	36	47	43	6	21	33	49	49	31	36	33	26	6	15	24	8	21	7	38	14	29	
45	4	44	34	47	45	24	39	45	37	33	34	31	13	45	23	15	25	49	45	7	46	24	25	50	26	40	42	15	40	47	44	21	20	42	23	40	46	47	33	35	32	13	25	5	12	18	7	14	37	3	46	42	30	16	9	3	18	14	43	16	47	17	46	13	4	19	3	37	48	27	23	25	20	31	35	26	8	10	19	47	27	1	10	49	20	12	28	18	13	35	27	9	13	15	45	24	37	28	16	
22	4	24	45	35	48	21	9	6	30	48	30	20	6	27	33	6	38	13	34	14	22	23	10	13	5	5	29	28	16	48	8	16	9	50	18	45	18	4	8	23	27	4	29	3	14	5	24	28	1	48	30	45	24	9	27	19	25	17	23	31	6	5	49	27	14	4	26	14	41	23	20	28	8	31	40	9	30	9	4	49	15	10	16	14	10	50	11	23	18	26	45	10	30	17	4	47	12	35	2	
32	49	32	7	9	38	23	48	50	24	24	17	5	25	1	41	34	25	18	45	1	21	49	16	16	6	17	37	27	21	34	32	43	35	17	21	38	38	23	7	24	3	43	2	5	36	3	4	18	22	10	6	39	8	48	25	50	35	15	14	15	12	5	9	45	15	7	2	6	7	48	3	18	4	25	29	8	24	8	19	12	13	35	44	20	49	16	18	14	47	29	45	14	20	28	17	39	28	25	39	
13	15	28	18	40	1	4	2	46	39	18	32	36	15	31	36	3	32	6	49	16	16	27	42	50	46	50	50	28	3	23	16	39	21	6	38	44	23	24	9	49	44	19	40	48	21	15	25	44	23	30	1	34	13	34	1	29	5	38	21	4	28	46	18	19	12	3	9	13	28	30	50	6	19	35	36	39	46	30	23	41	43	31	35	46	11	40	30	34	32	27	22	9	14	5	49	24	13	13	13	
43	14	21	9	39	5	4	30	18	13	30	5	8	23	48	37	37	16	10	39	45	22	26	30	7	47	1	8	34	41	32	33	19	48	48	37	8	31	12	15	36	35	1	45	46	15	43	32	27	42	25	50	34	8	25	3	47	34	14	25	5	1	30	27	47	8	16	48	7	36	50	49	43	19	36	33	28	46	44	18	22	32	38	38	20	34	8	50	17	27	38	50	38	44	5	25	1	48	31	7	
3	15	45	4	28	8	26	26	29	2	24	3	32	48	35	23	48	29	36	9	37	33	42	14	35	38	3	3	8	10	23	45	13	5	44	20	47	39	6	44	40	7	48	17	34	43	44	13	28	17	48	36	2	31	43	43	14	30	12	5	16	41	37	38	27	13	43	19	28	22	4	40	46	11	27	32	12	14	41	24	8	28	14	1	37	45	2	50	35	40	30	21	9	49	44	50	19	42	18	37	
2	4	12	50	12	34	32	24	18	44	42	28	42	17	13	10	46	35	19	45	41	44	21	9	6	31	8	39	1	34	36	28	35	30	48	45	41	45	15	15	7	28	45	41	32	27	1	12	11	22	16	23	12	25	23	42	14	11	25	15	36	34	10	10	47	13	42	5	26	44	22	13	36	15	10	31	3	30	33	25	21	50	1	6	48	44	38	7	11	14	34	37	9	33	16	34	30	42	20	16	
25	28	8	5	1	12	19	29	16	47	20	34	50	36	30	4	36	29	44	26	43	45	19	27	42	42	7	30	7	46	20	40	34	32	10	25	34	35	8	19	1	48	40	37	44	19	37	4	31	22	50	36	42	45	40	8	41	18	46	17	25	12	20	27	5	14	6	29	2	5	16	29	26	22	44	33	49	18	4	45	29	34	25	3	12	35	39	36	50	2	10	24	2	18	16	22	5	28	23	33	
25	50	34	7	11	19	33	36	50	38	49	31	6	23	48	47	6	36	33	30	15	13	35	13	6	15	12	36	41	28	44	39	13	42	7	13	45	42	32	6	16	24	12	1	47	28	43	16	19	31	37	12	19	45	5	32	40	43	6	49	39	46	33	27	40	41	31	9	39	4	11	8	41	15	4	21	2	37	32	27	27	26	5	30	49	27	45	8	50	22	42	36	27	5	3	49	37	29	44	19	
