total jobs	100	total machines	8	total factories	2
jobs weight
4	34	24	22	31	47	38	3	41	31	33	29	45	32	41	47	35	10	21	1	7	21	42	32	9	25	38	18	37	28	29	11	15	20	25	5	25	36	14	9	49	39	26	32	21	41	30	5	40	37	24	44	30	37	24	22	28	6	19	6	17	7	28	32	13	32	2	43	42	17	26	31	11	40	16	21	32	44	42	34	5	1	36	10	16	38	45	27	35	9	34	17	19	15	34	36	34	27	1	2	
40	3	30	20	6	48	47	43	32	21	5	33	45	29	15	38	18	18	5	45	8	44	13	11	3	38	18	45	18	2	15	45	34	44	37	3	24	37	36	33	2	21	14	4	44	16	17	46	27	37	8	3	9	11	40	20	11	37	30	46	43	3	45	10	4	41	30	11	1	37	36	20	42	20	24	14	31	9	38	41	11	35	19	40	48	17	38	17	8	5	34	41	40	30	28	25	2	25	7	46	
22	29	36	23	33	25	4	2	35	11	5	21	7	34	15	19	36	20	13	20	32	11	2	35	38	36	10	3	5	22	27	20	1	11	5	22	24	30	19	32	30	34	29	28	33	32	14	31	36	7	35	46	9	13	11	6	37	27	28	6	21	44	38	27	44	23	20	36	32	43	38	47	28	27	49	10	13	19	20	36	35	1	15	35	29	16	27	24	41	46	34	34	44	1	32	23	8	18	16	19	
worker setuptime	7
48	38	50	38	4	45	34	34	8	34	4	16	27	45	14	49	21	8	13	36	18	18	28	40	2	9	46	14	26	24	4	47	34	42	21	25	42	24	47	45	40	25	33	1	50	1	36	5	46	7	3	43	42	28	8	44	10	12	37	43	20	34	18	42	43	8	45	44	23	6	2	13	47	22	6	19	44	49	9	35	50	29	42	2	25	3	50	13	20	33	24	26	11	14	13	34	43	32	21	34	
49	6	22	12	37	30	24	21	9	7	34	18	32	21	43	17	42	21	12	8	26	41	20	31	29	8	13	37	38	49	25	32	5	27	37	43	32	21	14	20	33	31	26	29	34	19	9	38	6	12	45	17	15	27	13	16	31	47	49	35	46	28	20	32	10	44	2	34	23	3	26	40	13	42	34	34	19	45	33	45	7	26	24	26	43	34	16	21	40	48	26	18	18	9	31	28	10	33	9	8	
12	19	33	20	17	37	35	34	5	24	35	22	1	50	48	48	29	8	15	47	34	33	41	22	20	18	2	26	7	8	32	2	36	37	15	7	24	28	13	35	23	16	36	25	46	7	22	7	45	49	19	7	50	26	15	45	50	3	36	18	12	17	26	44	50	39	13	9	18	1	41	10	7	2	37	13	30	39	26	19	42	10	45	22	10	3	7	13	6	44	11	18	6	31	10	25	20	28	23	30	
42	8	34	38	20	34	43	29	40	26	14	2	36	28	37	10	16	28	36	30	18	27	12	29	35	39	41	32	30	13	46	21	42	6	13	29	41	14	35	6	29	17	32	43	48	16	22	3	40	16	46	44	30	26	47	2	26	49	50	29	28	6	27	41	12	20	41	38	14	1	49	6	33	30	29	32	38	48	10	40	16	4	16	17	40	47	33	28	5	7	11	25	16	1	1	29	12	48	5	15	
50	39	30	24	37	39	31	50	5	40	29	26	44	16	6	35	3	22	9	31	14	29	50	39	21	50	25	50	19	40	30	19	41	21	30	27	39	1	6	38	15	14	48	6	9	10	28	50	15	29	4	9	11	32	6	21	7	37	33	34	19	30	2	23	48	1	26	29	7	28	44	1	45	20	47	23	41	49	37	5	49	21	9	43	20	37	39	30	20	20	14	3	21	7	46	46	25	29	50	40	
3	34	42	39	23	2	10	13	39	15	12	7	45	17	2	22	13	39	16	39	2	27	46	8	50	15	42	12	15	44	7	13	41	38	20	28	44	4	13	8	32	10	39	23	26	11	16	47	28	27	14	12	31	33	36	12	22	14	15	15	21	42	32	31	20	10	43	40	49	5	37	37	16	23	10	15	48	29	45	13	19	20	30	43	49	7	46	21	27	19	11	23	48	15	10	20	30	7	29	25	
13	40	24	1	3	44	26	7	46	18	40	12	21	49	39	25	30	48	25	38	49	31	1	28	15	12	6	3	34	9	3	13	43	29	37	34	17	18	45	18	24	28	43	46	36	19	5	21	48	48	34	42	24	6	30	24	26	21	22	11	25	26	36	7	31	46	16	30	20	27	32	45	49	13	33	46	31	35	13	29	23	12	25	27	1	34	50	14	14	44	33	23	27	9	33	28	12	18	38	30	
37	5	7	45	23	44	1	19	39	43	25	38	12	20	1	44	45	10	2	11	31	40	7	43	30	14	45	21	40	39	38	16	38	5	22	38	45	35	25	19	25	23	31	1	1	20	30	23	8	48	36	6	39	21	38	25	8	45	25	8	37	11	45	50	48	3	24	38	29	28	41	29	20	39	34	13	26	45	33	27	33	14	29	3	39	16	21	12	33	11	4	10	21	35	24	22	7	41	28	23	
43	8	14	22	20	10	23	14	37	35	22	41	2	30	25	18	28	29	17	45	26	26	38	39	42	19	34	33	32	16	34	9	11	9	6	22	20	45	17	42	2	12	18	47	41	33	15	26	1	10	33	9	39	38	18	6	32	3	24	14	11	44	16	50	1	36	14	27	13	50	3	12	3	20	14	6	46	19	10	16	35	2	28	18	39	50	49	28	9	48	16	21	31	29	43	20	19	1	35	14	
29	23	49	31	40	38	11	41	43	32	31	19	10	47	12	29	48	1	20	21	19	22	5	43	38	44	37	25	29	12	42	22	25	10	19	2	10	19	50	50	7	38	37	47	16	26	35	29	47	31	34	28	45	24	30	41	19	13	45	47	20	20	48	2	7	48	32	9	7	47	49	27	44	25	30	7	48	23	9	30	34	4	28	1	45	28	34	41	4	33	6	31	36	7	10	31	1	6	18	45	
10	46	45	32	29	48	33	12	26	22	47	44	9	50	35	9	48	22	36	30	26	19	29	18	49	13	21	33	46	13	42	13	15	26	18	12	17	14	14	10	9	46	41	40	17	37	9	45	1	37	45	6	45	42	37	23	31	27	18	24	44	42	47	47	15	46	42	15	44	20	11	8	2	39	23	17	38	19	47	29	26	17	42	14	27	4	38	10	22	44	43	3	34	10	14	25	1	43	10	31	
34	46	37	4	44	45	49	17	49	4	15	12	49	31	3	7	14	30	15	1	40	13	47	9	34	50	2	2	29	49	23	10	1	28	15	30	34	47	44	15	46	2	10	23	29	1	41	17	50	17	42	17	39	48	21	28	15	15	23	47	8	4	8	3	1	21	21	45	28	13	30	40	20	11	14	18	35	13	26	41	9	27	20	21	6	1	28	7	7	48	32	3	42	34	50	48	31	31	23	33	
43	15	18	22	29	13	3	48	43	46	40	16	3	46	3	35	21	34	43	5	46	39	39	44	3	15	21	17	8	20	16	24	11	10	24	34	15	45	41	41	36	14	48	8	3	43	20	48	35	1	27	24	44	20	32	6	46	12	1	6	46	1	47	10	50	43	5	43	33	30	1	24	38	31	31	15	15	28	42	41	49	35	17	13	1	7	2	3	37	10	49	8	44	41	28	46	38	12	30	9	
22	46	13	12	47	18	3	42	11	41	47	4	7	18	41	33	30	35	50	5	46	47	25	46	46	12	34	29	25	19	18	25	36	19	13	37	33	13	22	24	29	31	34	44	7	18	50	2	6	43	33	20	39	29	48	33	48	3	7	2	7	16	18	42	28	34	15	8	44	8	39	8	37	47	15	42	11	7	3	21	45	25	50	44	50	33	49	29	44	23	9	3	26	27	15	22	50	9	50	12	
14	48	24	17	37	44	21	6	31	28	31	17	36	27	39	33	10	25	41	8	26	3	28	32	28	46	24	42	19	50	30	45	23	17	24	21	47	8	8	29	8	8	9	46	7	11	12	27	33	35	35	1	39	7	37	16	23	19	43	36	3	14	37	1	2	30	43	18	1	33	25	6	20	31	48	6	48	48	40	7	14	18	47	5	19	4	22	42	18	47	33	3	1	31	29	2	29	45	25	49	
46	17	9	35	22	45	7	28	33	41	33	50	33	14	48	43	25	4	10	46	21	31	27	50	44	47	35	44	50	34	5	35	46	38	39	37	8	24	27	1	34	17	26	43	17	30	20	45	46	43	31	23	22	46	48	17	44	31	11	39	39	26	26	40	17	1	50	46	47	42	29	26	39	1	28	36	8	16	17	45	20	20	8	46	25	48	45	33	14	39	18	45	24	17	36	43	1	44	19	9	
13	40	7	47	35	26	36	23	16	32	48	49	33	49	38	15	2	19	21	10	50	24	28	40	29	42	27	45	28	25	29	15	9	1	42	9	40	41	25	29	15	35	20	7	19	32	42	11	39	22	23	21	29	2	48	22	46	21	44	48	40	4	24	34	21	7	27	11	41	1	9	35	12	45	37	1	50	22	47	25	22	26	20	29	41	15	31	49	14	28	27	29	31	14	15	45	16	30	41	35	
5	29	41	4	11	36	19	38	38	13	40	7	20	22	39	12	32	50	50	35	36	4	21	27	26	39	9	22	28	9	43	38	12	35	15	8	19	21	7	23	37	11	46	42	13	48	16	13	38	41	38	28	18	15	11	24	12	47	37	20	10	4	10	24	30	17	3	35	21	48	46	19	42	35	15	16	21	48	6	29	19	14	16	35	13	9	8	3	49	33	18	36	40	43	13	8	40	39	12	47	
35	33	44	36	1	15	4	22	38	40	26	40	11	42	33	9	21	6	45	14	6	2	45	44	18	43	46	16	35	20	27	16	15	31	46	27	10	22	43	37	30	6	15	37	20	7	41	45	28	43	32	16	5	40	39	17	4	6	26	21	13	1	3	48	43	49	4	42	31	32	40	23	9	49	20	37	47	39	35	37	34	31	48	50	48	41	6	20	30	37	45	18	35	24	9	23	19	15	14	24	
6	1	39	1	37	12	11	4	46	41	34	19	4	48	15	8	3	12	31	45	39	30	21	21	25	19	13	31	26	43	10	46	15	44	26	19	40	34	17	13	33	2	45	24	18	26	16	11	23	25	19	15	24	11	41	1	45	32	29	28	7	15	30	6	46	27	46	6	44	50	38	32	26	48	3	27	23	32	35	37	38	22	17	13	45	13	22	9	1	32	44	29	12	35	45	17	26	18	14	15	
44	40	35	12	23	7	13	34	33	22	19	15	15	33	31	17	9	36	50	22	33	24	2	27	2	23	41	17	27	40	41	17	10	42	6	8	6	9	8	42	41	20	1	28	18	21	23	49	6	1	19	46	29	1	4	43	21	27	17	9	4	2	9	20	34	26	26	26	5	22	42	30	41	21	22	29	28	7	45	44	44	18	34	33	47	4	25	43	45	5	26	36	46	32	21	16	36	37	10	47	
48	18	44	36	9	37	35	38	21	45	5	47	41	29	19	14	21	50	14	5	32	9	46	42	5	28	12	39	40	36	27	49	47	37	48	25	4	38	12	33	11	27	6	49	19	47	25	28	6	40	44	20	8	5	13	10	35	26	15	1	30	23	26	3	31	7	1	12	31	25	16	9	7	15	4	19	32	24	43	11	16	41	13	35	45	16	37	3	35	46	27	12	26	48	25	24	6	8	35	49	
48	23	36	45	34	4	16	35	13	30	22	10	6	14	8	15	16	17	32	31	6	13	15	5	45	50	33	42	16	40	7	41	10	42	33	14	36	15	29	23	14	21	33	16	7	49	39	48	41	4	9	47	32	20	24	13	37	21	34	44	17	22	34	31	19	10	44	32	16	16	22	4	50	6	5	17	18	28	11	20	25	41	30	48	10	33	2	25	2	21	6	33	17	45	22	29	31	45	46	44	
34	17	2	23	4	32	43	44	50	17	32	45	37	27	2	42	4	34	8	47	22	50	28	19	19	1	16	17	44	33	38	25	26	26	42	24	6	31	25	40	37	33	3	29	43	18	35	19	8	11	21	43	25	21	41	45	28	20	38	12	46	45	45	25	12	25	47	28	36	21	16	9	22	19	13	26	13	6	19	44	4	3	30	40	25	43	41	44	14	1	47	37	35	40	50	40	46	11	25	34	
6	28	42	2	32	47	30	50	10	15	27	8	50	3	48	25	50	20	14	28	46	12	31	47	9	48	41	13	30	21	41	50	28	5	23	10	45	49	39	25	1	26	48	4	6	41	44	31	10	46	7	42	24	27	13	38	34	49	15	45	46	47	1	33	11	1	26	39	2	5	38	41	16	40	4	28	48	49	47	18	15	1	3	2	32	36	44	4	40	13	9	35	46	29	38	49	15	46	20	23	
29	50	30	43	18	11	43	45	1	15	39	27	8	18	30	24	34	16	32	49	22	27	32	21	13	30	38	9	46	10	7	25	14	23	25	12	35	43	24	6	3	42	45	5	43	19	35	50	14	34	38	6	8	48	5	27	7	18	49	20	27	45	47	16	16	15	8	31	45	30	43	17	25	24	31	34	14	22	45	35	50	8	36	49	26	22	35	35	29	41	35	48	34	42	29	33	35	19	6	4	
40	33	37	5	8	21	36	1	39	6	37	9	22	8	37	4	32	45	23	3	38	6	45	40	37	13	29	2	44	18	30	21	30	37	19	26	20	16	42	24	8	48	4	16	9	42	45	2	22	35	25	35	14	21	9	35	4	38	46	49	45	29	9	25	39	8	38	19	31	10	34	1	7	32	4	11	3	19	3	5	16	45	38	1	49	13	17	3	24	50	4	12	7	21	3	15	23	20	23	27	
42	41	25	7	4	42	43	11	47	38	10	20	6	17	34	39	20	32	23	22	31	2	3	33	12	35	33	4	20	29	39	26	2	49	17	42	18	33	12	26	50	31	43	14	45	25	24	27	34	44	26	20	41	36	13	8	30	31	11	46	5	16	45	20	11	47	19	38	33	13	47	13	2	36	49	17	5	50	46	46	31	20	43	14	7	26	30	5	21	39	22	29	10	43	37	6	18	13	45	3	
29	44	39	23	27	7	17	18	22	39	26	25	36	50	43	20	7	4	43	40	19	9	12	15	25	30	38	11	35	49	22	40	22	6	37	32	12	39	46	38	32	50	12	5	1	12	37	44	41	15	45	21	35	42	44	44	14	46	10	38	26	9	48	48	10	50	12	35	10	28	20	40	17	33	49	2	48	35	43	45	37	32	37	4	32	29	45	4	31	31	41	20	35	48	10	3	37	47	29	13	
11	22	2	14	45	17	15	14	29	3	3	34	41	10	29	3	6	44	45	43	22	14	6	33	8	44	37	44	15	21	25	30	32	24	11	48	48	30	18	32	30	2	50	39	32	4	50	14	30	35	49	33	5	9	24	49	3	9	32	2	6	14	27	28	7	37	4	7	8	4	6	41	35	5	24	50	35	48	45	40	16	16	3	30	9	30	37	37	44	41	40	21	50	8	39	10	36	23	48	16	
4	39	28	6	27	22	4	48	10	18	23	18	2	20	12	17	14	16	41	38	26	46	27	8	42	16	34	41	35	42	16	13	30	24	48	35	38	46	15	46	14	19	41	39	14	21	34	19	32	5	47	27	17	43	2	29	38	12	47	12	50	42	41	31	33	50	2	33	47	29	48	17	5	36	11	45	40	9	6	25	39	6	49	4	26	25	47	13	44	16	35	44	47	41	8	13	24	11	14	45	
21	3	8	26	37	47	18	20	34	47	35	15	29	17	18	33	6	21	36	49	48	36	27	1	22	25	17	47	43	23	17	35	36	9	39	37	50	26	4	45	35	12	20	21	28	18	33	4	27	29	46	39	6	4	14	11	2	38	49	2	34	34	33	38	20	39	38	40	30	4	5	41	27	8	34	12	8	46	45	33	25	35	18	30	2	17	23	13	45	4	34	21	2	49	45	22	35	18	15	38	
13	33	26	12	45	5	43	25	45	5	31	4	3	40	27	11	42	26	7	22	15	39	40	10	3	8	41	29	5	30	35	26	36	47	34	23	40	42	48	3	11	21	40	22	40	22	44	2	7	20	46	50	34	25	38	6	10	19	14	16	21	7	20	31	47	5	32	47	12	13	45	3	43	5	47	44	6	7	11	17	33	41	3	20	26	49	13	2	27	15	19	35	9	22	49	3	29	15	35	4	
41	32	21	45	43	38	50	31	48	26	26	47	34	17	38	13	31	34	3	22	23	41	15	28	39	13	43	8	33	25	13	11	10	47	2	39	48	23	38	9	12	29	32	16	24	12	33	11	5	40	21	20	50	39	19	37	50	10	30	22	3	14	26	43	46	11	3	30	45	10	22	19	28	35	43	50	35	25	11	21	35	29	21	9	42	43	6	47	14	40	26	31	5	22	41	36	13	31	49	1	
15	9	39	5	42	4	30	45	45	29	3	26	6	18	48	30	33	30	41	37	17	20	42	19	33	34	2	9	38	15	40	16	7	32	16	48	30	26	6	38	50	14	27	24	22	7	4	38	21	12	30	47	41	23	42	30	49	46	40	2	47	9	11	19	5	5	38	33	2	14	23	29	10	6	46	23	50	20	30	12	37	5	2	50	41	17	19	32	30	32	30	42	50	29	10	31	4	15	30	14	
34	36	25	13	35	35	44	24	6	15	27	30	45	11	12	5	29	14	50	45	32	9	1	42	37	24	8	16	17	30	7	16	32	43	15	27	32	34	48	44	40	1	35	10	40	31	19	40	41	44	26	12	33	29	40	48	14	34	47	16	24	8	42	29	5	9	31	22	27	6	8	8	32	13	50	5	35	44	26	26	22	35	40	40	21	12	11	17	39	1	12	21	2	7	17	22	21	6	26	8	
42	7	47	35	46	1	45	6	4	24	8	9	20	10	45	28	2	31	15	50	32	18	30	30	43	38	33	22	22	15	19	29	31	47	28	41	13	3	32	35	25	21	48	18	13	40	18	24	32	33	28	41	29	32	30	38	39	19	21	21	8	18	25	16	34	36	8	2	41	9	30	27	22	35	20	40	13	30	10	16	31	46	1	34	1	45	5	31	33	18	48	22	35	31	47	50	1	10	16	9	
25	28	32	27	37	1	3	23	30	11	11	41	1	38	8	31	32	11	1	47	47	6	25	36	49	43	16	22	22	50	4	25	26	27	41	39	23	29	37	30	5	47	4	46	44	13	14	10	39	3	21	30	2	42	17	39	6	30	47	50	12	29	33	46	50	20	44	15	38	43	34	50	13	22	42	37	45	11	42	31	5	13	27	35	36	6	33	18	17	34	19	33	37	5	17	29	5	45	28	2	
17	6	11	47	30	40	6	19	36	21	20	48	13	7	40	16	6	42	19	36	50	20	46	12	49	40	4	39	15	42	28	39	48	2	47	3	27	24	1	39	30	10	35	41	40	49	34	35	26	5	16	21	35	4	21	23	10	31	3	24	34	20	43	15	16	50	26	7	24	19	2	40	12	44	31	36	4	26	26	49	36	13	1	25	50	39	6	32	50	46	7	39	33	25	43	39	21	39	36	10	
11	21	12	24	42	39	27	6	46	43	25	29	14	24	27	15	7	1	41	32	17	39	28	19	32	5	37	5	32	12	12	25	40	46	41	9	34	37	47	32	45	10	29	5	14	49	23	34	34	14	37	44	5	49	4	46	16	31	48	33	11	45	26	27	11	47	2	36	49	43	42	43	45	39	7	19	33	2	22	5	7	25	33	17	40	36	12	8	3	38	47	20	23	38	41	2	44	32	35	14	
44	22	49	7	21	44	41	26	32	15	33	27	50	50	21	27	35	50	38	44	10	6	19	27	50	11	41	46	3	43	8	4	47	20	35	29	47	12	50	24	29	41	5	10	39	25	35	16	10	36	23	1	17	27	37	7	3	16	8	2	5	24	38	38	33	23	35	17	31	13	46	21	31	4	27	46	31	5	32	32	10	49	19	38	42	17	16	8	44	13	26	7	48	24	6	21	42	35	47	30	
43	5	12	23	36	14	47	2	46	49	48	38	40	47	32	26	30	26	27	26	49	44	1	9	10	46	14	3	46	13	38	35	42	33	41	31	34	48	18	39	24	4	18	23	20	20	9	11	43	40	16	49	44	7	18	35	21	12	20	15	49	3	50	10	42	10	46	38	1	39	19	15	31	15	9	6	24	30	23	39	44	21	18	43	5	20	16	6	9	14	27	44	23	33	36	48	34	40	4	32	
13	23	1	49	7	35	40	48	37	10	34	31	7	25	27	36	22	38	28	22	32	28	41	12	36	20	36	49	17	39	27	50	43	22	41	22	18	19	40	41	44	46	14	2	13	36	29	19	17	48	24	26	4	35	11	14	7	2	13	46	43	32	2	17	11	44	38	40	14	24	26	23	15	24	6	32	48	18	45	43	45	11	33	41	44	38	9	8	20	2	42	30	44	31	39	43	22	50	35	23	
12	11	25	20	31	5	44	26	40	26	42	19	44	41	6	33	45	24	49	47	40	45	34	35	50	14	11	11	49	40	12	38	10	28	21	28	42	31	35	1	44	15	26	39	16	20	38	33	15	32	17	30	18	14	26	14	29	15	26	17	8	28	40	11	36	25	19	48	12	33	12	35	31	13	28	4	31	1	46	29	21	23	23	15	16	21	46	38	8	1	49	38	19	21	48	26	6	4	20	13	
23	13	30	21	23	46	48	28	23	40	38	24	37	28	4	5	32	2	27	15	48	47	23	25	30	25	41	17	30	40	9	15	35	41	38	24	5	17	17	38	40	11	45	29	49	12	49	35	43	31	14	9	29	29	12	42	43	35	28	11	2	8	17	9	12	8	21	10	47	26	37	17	16	27	23	20	23	12	44	45	44	14	20	49	26	7	5	16	38	12	44	46	14	6	13	28	46	8	8	19	
16	29	49	33	49	35	35	16	46	2	42	10	29	1	20	23	31	47	46	15	13	11	14	7	10	16	8	32	16	34	1	20	12	2	36	9	34	7	35	29	32	22	27	11	7	2	43	45	20	34	24	6	31	12	3	37	14	40	19	26	44	40	7	12	34	36	5	35	35	43	50	4	14	3	3	10	2	20	44	15	49	8	49	48	2	10	35	27	31	17	5	28	37	44	13	38	31	34	5	10	
11	5	33	44	41	27	13	45	20	24	18	36	22	7	38	13	22	44	39	43	33	23	14	1	38	35	6	49	15	28	38	43	25	19	41	45	7	28	28	3	35	26	18	26	13	28	50	50	1	46	37	15	43	36	19	32	33	5	35	29	49	6	35	6	1	14	43	4	25	13	26	27	35	16	38	50	41	32	18	22	13	12	41	17	46	21	35	7	12	18	21	4	11	8	33	34	49	25	9	22	
24	4	20	42	40	27	9	13	42	7	31	47	32	13	50	49	45	29	29	39	8	37	43	29	28	29	39	36	8	40	22	33	29	32	4	1	2	41	24	36	17	21	21	14	50	37	11	11	41	16	50	37	26	32	39	21	26	32	38	38	49	15	19	50	17	11	42	48	23	30	12	47	1	15	23	32	38	25	4	43	50	4	14	33	16	41	34	40	47	17	39	39	14	9	45	8	30	39	23	25	
38	47	32	24	24	17	49	9	32	39	22	47	41	7	48	11	29	23	28	43	31	22	7	1	38	20	21	11	23	41	27	37	29	38	11	35	22	21	20	12	21	27	43	7	42	19	16	46	45	4	32	13	34	19	31	17	25	46	22	2	4	21	8	13	27	31	20	10	39	27	28	39	26	40	42	46	50	42	13	23	16	49	26	12	28	17	24	4	11	24	17	22	43	7	42	13	49	43	3	29	
7	22	22	47	11	50	49	3	13	46	33	41	18	26	49	49	19	30	24	28	28	26	11	5	12	28	48	42	5	26	27	11	35	11	43	39	12	29	13	11	10	21	17	27	17	39	16	40	8	38	40	10	26	28	39	31	45	36	18	47	9	17	35	23	3	4	25	27	44	21	31	28	34	27	26	35	39	27	47	34	31	12	27	7	23	41	5	9	46	49	35	38	4	28	42	40	21	13	37	8	
22	23	4	26	27	26	45	13	28	18	35	20	22	23	24	31	48	47	4	24	13	8	39	6	2	35	7	2	29	2	25	31	28	2	5	24	14	34	5	8	29	7	34	2	31	47	16	42	31	31	43	23	32	37	9	48	42	35	7	9	37	8	44	30	23	28	2	49	21	39	4	23	48	14	1	27	24	12	8	14	1	49	47	14	2	15	2	42	2	32	49	40	17	1	38	15	37	7	50	39	
37	28	33	42	26	5	6	22	15	16	1	41	5	39	35	19	17	44	45	46	3	30	26	50	25	39	40	23	46	49	11	15	50	26	42	12	22	21	2	21	2	27	12	19	33	32	16	36	44	38	25	9	3	18	25	42	15	49	43	5	44	31	26	2	31	30	4	4	20	20	22	27	45	13	40	22	47	40	7	7	26	6	18	12	38	10	24	45	43	30	46	22	39	4	5	26	35	2	17	20	
12	32	3	47	42	36	5	30	19	14	30	20	41	4	7	10	30	16	20	49	42	50	4	45	7	37	49	6	31	14	32	7	33	22	26	21	18	38	30	7	43	8	16	43	1	43	16	39	48	21	40	22	16	43	33	8	2	17	35	5	50	17	46	22	50	26	27	14	15	49	2	9	6	12	21	2	31	39	28	30	26	12	29	47	12	2	2	7	14	19	13	15	14	21	27	17	33	30	15	20	
27	19	10	2	13	19	22	19	5	42	15	6	33	29	12	15	1	3	39	33	16	40	24	21	18	2	18	7	31	27	7	30	10	3	39	50	36	25	23	45	12	7	24	21	34	48	18	10	28	42	49	37	42	9	48	6	45	41	17	49	44	44	46	43	36	20	9	26	26	30	16	43	10	40	40	6	27	48	16	35	40	3	22	47	30	11	8	28	43	6	17	31	36	47	28	23	11	34	1	35	
21	37	19	34	38	35	8	19	27	47	2	11	3	3	9	40	46	34	50	41	41	16	14	17	21	34	47	9	7	39	1	20	37	34	7	4	48	5	29	17	31	45	41	46	42	17	3	35	42	2	43	28	49	45	15	34	27	29	13	19	9	16	4	41	40	31	28	17	26	17	47	45	34	32	27	4	20	21	32	28	16	24	32	16	47	19	47	37	18	20	30	18	19	37	30	2	29	5	20	30	
42	26	27	15	45	15	26	14	47	7	21	46	34	48	34	44	10	1	47	41	36	2	27	29	37	22	2	16	36	40	47	44	46	18	8	15	44	8	27	13	14	45	46	8	27	40	6	27	12	23	44	24	24	36	38	22	15	47	21	28	6	1	46	26	23	19	21	46	22	7	45	36	47	48	46	14	23	5	50	27	28	22	2	40	40	40	6	46	35	21	44	24	37	46	11	14	17	27	21	2	
3	14	50	26	34	10	31	22	18	47	37	34	48	4	32	43	9	50	31	8	27	29	2	3	6	15	12	1	45	6	19	5	43	1	20	41	33	33	36	39	40	9	13	49	11	9	33	7	38	5	21	44	23	3	33	10	5	19	39	12	22	44	36	39	34	9	8	31	47	32	2	46	13	5	49	17	5	50	42	8	31	15	21	40	49	49	32	31	12	4	9	45	40	9	13	1	28	47	8	11	
46	4	44	6	15	49	43	12	16	9	23	14	42	8	6	36	20	7	36	19	34	6	28	1	29	9	19	30	13	12	19	36	1	15	5	24	20	44	44	37	46	38	32	35	26	33	2	39	28	4	20	1	28	10	45	32	49	42	12	28	9	40	16	26	13	19	13	32	16	28	13	21	31	23	47	33	48	41	29	31	48	3	36	17	18	7	46	32	26	4	21	27	50	17	46	12	46	25	21	10	
27	11	16	22	20	5	34	8	48	5	32	22	7	40	10	34	25	41	12	38	17	47	21	33	21	14	50	1	38	7	9	33	24	34	10	45	29	47	4	6	5	49	29	5	45	49	22	15	35	24	28	4	46	39	39	48	4	27	5	47	17	13	30	18	43	17	9	2	39	45	7	21	3	17	25	9	50	20	26	50	20	22	19	38	35	7	30	40	48	16	32	33	31	25	26	27	37	22	20	6	
32	33	50	38	8	9	5	50	13	30	39	41	30	23	4	16	40	42	5	33	34	48	43	50	45	30	14	3	41	40	5	6	3	46	13	24	14	39	40	32	19	25	31	21	1	46	24	21	15	26	49	29	9	43	37	18	18	33	17	49	37	10	49	6	14	10	4	37	19	47	27	10	40	21	11	29	47	2	10	2	12	7	4	28	48	38	24	40	46	44	19	9	11	28	31	45	25	17	16	34	
17	23	21	30	43	35	47	36	36	19	20	29	17	6	1	26	1	27	3	23	6	7	39	30	42	4	34	32	13	46	20	10	2	41	31	46	12	24	35	22	14	29	31	27	46	13	48	25	7	36	32	7	38	40	23	29	28	10	35	47	36	13	26	13	1	17	29	16	33	46	39	47	45	17	14	21	49	20	27	43	27	48	39	24	2	40	44	22	30	10	48	38	35	22	50	46	38	18	20	1	
18	47	47	17	26	21	30	23	10	39	23	7	35	31	46	39	20	17	10	19	30	46	46	43	16	10	3	11	4	11	7	28	35	7	28	13	15	15	16	20	8	1	35	40	38	38	32	7	48	25	40	25	35	44	9	44	2	4	49	19	22	37	11	17	28	44	49	11	42	44	27	42	39	27	11	43	8	29	49	45	8	27	9	23	25	34	43	41	47	33	45	27	48	22	33	16	11	12	9	17	
15	38	16	16	1	3	31	12	17	28	8	31	3	36	16	24	40	14	23	6	39	42	36	19	2	27	24	21	29	19	42	50	42	49	5	31	36	7	44	37	19	2	6	44	35	38	34	17	21	36	22	5	10	2	45	42	5	34	1	1	8	25	25	16	14	28	25	19	24	15	24	3	1	17	19	31	7	35	11	18	42	23	45	40	16	50	15	35	24	47	46	40	8	46	9	28	36	50	46	41	
4	40	20	23	11	43	31	26	2	34	16	41	40	14	45	49	4	43	31	36	11	2	4	14	37	46	19	33	48	26	32	2	17	35	36	24	36	36	9	2	2	29	27	9	5	41	12	18	23	10	38	41	1	24	9	32	19	12	36	45	37	49	34	36	23	5	22	38	41	5	4	47	23	16	49	5	24	32	26	15	23	13	34	27	8	8	20	43	26	17	34	37	5	22	15	5	27	3	45	17	
42	15	50	24	29	11	40	11	31	22	10	29	17	38	10	45	46	3	19	43	32	39	8	28	4	30	39	18	33	44	50	19	37	12	25	11	50	35	33	36	46	17	10	33	17	5	31	46	47	40	11	20	6	22	12	33	18	44	14	6	29	23	39	30	20	18	14	47	47	41	21	13	49	23	13	8	19	17	50	37	39	42	27	13	1	15	9	8	31	41	23	2	33	5	2	16	39	37	43	43	
48	41	50	6	28	50	28	14	17	21	48	6	18	49	3	34	3	22	15	25	9	15	4	11	15	27	42	39	20	12	25	15	29	13	41	10	28	11	40	7	3	29	44	3	44	37	34	21	47	31	39	15	14	50	22	3	43	13	29	17	7	2	3	14	50	37	42	44	12	7	24	4	4	23	49	41	10	4	22	48	49	50	32	19	13	12	45	26	16	39	12	2	9	41	6	11	1	16	6	22	
