total jobs	100	total machines	10	total factories	2
jobs weight
35	40	5	11	45	3	30	48	9	43	36	28	38	8	9	47	19	2	10	17	48	3	11	17	26	10	26	28	34	36	48	27	2	9	18	43	23	46	50	9	8	37	37	39	36	29	8	48	1	17	13	47	22	35	18	42	38	7	35	6	3	34	5	43	13	18	19	2	29	9	33	34	9	47	6	26	27	35	29	7	17	43	7	35	34	43	28	21	31	14	44	10	37	31	41	41	37	16	14	37	
19	11	41	31	31	16	29	1	30	36	10	41	10	49	16	20	5	45	47	37	12	11	3	42	1	18	19	12	17	48	45	36	22	18	2	45	32	10	41	33	37	34	20	39	44	3	15	4	28	5	25	14	5	41	34	18	15	8	32	24	37	4	1	5	10	43	24	26	41	43	12	40	45	42	23	24	36	17	40	47	18	49	28	24	30	22	20	43	4	48	4	39	41	19	3	39	31	7	31	22	
1	43	26	29	9	3	39	4	34	48	30	26	16	43	7	12	48	32	27	43	36	24	11	32	41	20	39	50	2	28	32	4	3	9	32	27	43	35	46	27	23	49	24	24	22	39	8	10	40	33	21	30	37	22	5	38	45	33	12	36	16	49	31	30	6	39	12	15	15	39	28	9	13	14	4	24	5	28	29	16	48	28	50	48	20	21	12	37	48	42	8	2	24	29	34	28	17	11	30	39	
22	38	14	4	3	36	42	14	13	31	15	34	35	30	12	34	10	12	17	21	38	12	9	2	17	2	27	9	21	44	32	19	30	6	13	50	2	50	34	16	48	13	31	5	42	34	1	41	18	12	7	27	42	18	33	30	45	48	48	25	14	21	14	45	14	23	39	5	40	4	34	44	4	18	2	38	12	26	47	43	17	35	2	21	28	13	13	29	44	40	47	26	23	34	37	7	7	34	33	31	
40	41	3	8	33	18	37	47	16	22	26	18	35	6	35	25	42	10	29	49	48	49	26	39	42	23	44	3	50	28	7	30	12	46	6	43	8	46	28	12	14	19	32	44	4	26	6	48	12	21	10	7	6	22	17	19	34	37	27	27	6	6	49	17	47	35	25	37	46	29	33	23	40	2	6	20	4	11	31	36	48	48	2	27	15	17	37	48	37	21	29	34	46	27	49	31	3	37	35	10	
4	9	27	31	37	23	22	2	30	1	24	19	47	42	2	47	26	38	48	24	29	48	22	27	31	33	49	47	31	18	16	8	44	35	12	32	19	29	4	10	10	37	33	14	12	28	18	12	16	33	49	33	12	19	28	30	48	8	18	9	6	1	26	22	5	4	27	34	25	41	22	21	40	32	37	11	42	30	26	38	49	12	33	45	47	12	37	3	7	15	10	49	45	7	41	40	48	38	27	22	
4	43	32	46	8	28	28	15	3	31	3	23	15	13	47	2	34	17	17	45	23	43	44	32	21	14	1	42	6	42	31	46	25	50	36	35	11	50	3	22	40	24	36	22	29	4	32	50	48	37	40	22	5	47	23	13	31	19	32	37	42	43	20	43	49	1	4	6	49	13	21	44	4	1	33	42	47	25	16	2	20	35	39	4	34	39	45	17	29	36	21	32	5	1	30	22	29	16	3	48	
1	44	4	16	2	44	49	25	30	34	22	9	4	20	48	46	17	45	27	18	8	20	38	5	34	37	28	12	24	10	33	35	19	31	30	24	1	34	22	35	29	50	7	26	50	42	18	28	47	34	20	30	24	8	38	20	13	12	26	23	18	39	44	45	42	44	35	24	21	12	36	22	39	32	29	27	7	35	46	26	47	5	35	21	17	28	8	30	45	38	23	41	34	26	50	42	3	10	43	41	
11	29	29	4	45	37	41	20	24	25	30	41	27	33	17	25	38	7	46	37	27	33	15	20	36	50	47	43	7	4	41	23	21	50	49	20	19	19	13	4	49	30	18	41	38	8	16	50	12	28	22	1	28	34	47	48	30	39	17	3	3	45	15	2	50	49	48	29	10	20	17	28	8	2	36	47	21	27	23	20	3	23	35	45	25	46	46	5	12	30	34	12	26	27	34	47	14	44	42	11	
24	19	19	28	18	49	46	5	43	35	32	45	31	1	30	3	21	12	38	33	16	23	30	14	5	27	32	27	22	20	43	46	24	49	38	28	3	43	43	39	11	20	35	11	29	49	9	23	5	29	14	1	39	45	43	21	42	11	10	6	25	18	49	3	32	9	6	36	40	50	1	34	4	16	22	3	15	49	49	42	10	27	34	42	12	1	20	34	12	32	32	24	12	25	23	4	7	5	6	16	
38	49	44	38	45	18	35	22	50	28	28	50	27	10	2	48	30	10	47	39	16	11	14	48	14	41	25	7	34	43	50	15	22	47	14	25	43	33	46	45	1	40	42	5	20	47	25	9	23	14	50	40	9	38	3	46	19	42	33	37	6	5	39	2	31	25	49	50	37	44	25	32	45	2	15	4	40	33	23	38	46	39	15	16	40	10	27	38	40	18	39	44	6	50	47	15	7	31	37	43	
35	32	26	17	29	23	7	46	36	10	18	49	50	34	50	26	48	21	47	32	45	1	35	28	40	16	22	30	31	21	48	16	4	3	38	45	10	11	10	15	39	45	26	44	34	30	37	4	44	26	8	5	30	21	10	24	23	1	39	43	47	32	20	2	1	27	23	9	19	15	12	35	28	3	1	44	29	36	16	2	47	42	18	21	8	49	21	41	42	17	39	47	36	25	19	22	41	35	21	46	
12	15	20	30	36	24	42	7	4	34	2	7	20	11	4	46	42	38	24	24	42	5	50	48	22	43	47	18	15	34	44	50	30	18	20	27	36	13	15	11	16	41	29	45	45	8	5	33	44	15	22	14	43	29	45	14	14	38	3	28	32	10	10	33	27	41	1	10	28	32	33	35	1	48	45	10	13	34	10	39	4	6	1	48	23	19	28	36	35	42	19	19	49	14	13	47	13	14	48	27	
31	26	14	13	30	41	34	50	41	15	42	26	35	46	47	27	48	15	5	41	47	47	27	39	42	18	35	42	5	30	11	1	26	30	49	16	20	18	40	48	50	28	39	18	25	47	10	24	24	36	30	43	47	23	5	40	28	49	39	10	44	6	26	22	16	30	4	2	8	8	11	25	5	22	20	2	1	19	40	14	36	27	23	40	31	20	49	10	49	34	33	41	9	40	7	15	44	15	3	27	
23	46	41	23	26	29	3	44	31	32	37	25	38	44	34	3	14	47	38	26	41	19	45	15	25	25	4	29	29	44	9	24	18	49	42	16	24	38	40	2	43	17	47	25	43	44	15	22	36	45	29	49	5	43	50	30	20	14	46	49	12	15	44	23	38	11	4	36	49	21	30	31	32	50	35	46	22	20	16	39	26	43	50	44	26	7	6	5	47	5	31	25	24	40	17	46	17	38	22	32	
30	7	24	13	43	1	45	9	36	34	35	16	41	5	8	44	40	38	21	11	1	27	35	14	8	25	34	30	28	14	16	41	15	23	1	10	38	21	6	41	18	5	5	2	8	36	11	38	9	42	49	5	15	33	38	43	8	20	18	16	21	34	14	17	29	39	24	7	21	35	29	18	13	31	18	50	14	4	13	19	2	21	45	17	50	21	30	24	45	39	5	18	1	2	50	22	1	36	25	26	
23	49	23	38	2	39	8	46	2	22	4	44	29	20	29	43	1	5	23	5	48	22	1	34	2	38	30	32	4	42	12	40	46	14	43	17	42	50	49	50	21	45	2	12	5	32	5	34	45	22	39	23	36	21	38	32	7	38	42	31	1	46	32	27	49	41	1	10	16	46	3	24	13	27	29	7	7	7	40	10	43	41	36	32	18	16	4	50	13	11	20	20	10	45	9	17	1	36	16	7	
26	6	13	31	27	31	36	31	16	28	18	11	2	22	36	8	12	49	32	45	38	41	49	20	26	19	19	27	9	50	11	34	1	35	34	38	18	29	39	7	3	18	39	32	14	24	26	12	4	38	36	10	7	26	11	41	47	23	18	43	4	11	40	20	28	49	26	17	47	28	21	47	47	47	33	50	50	30	26	7	31	33	31	11	22	40	24	43	1	42	14	21	28	14	40	32	48	28	44	42	
21	41	33	45	3	14	32	1	37	5	23	31	13	9	33	48	22	38	2	39	35	36	27	22	8	6	45	40	32	13	10	7	49	26	19	2	31	12	17	19	22	5	18	18	11	21	3	41	21	35	23	49	22	48	11	8	48	37	7	32	2	3	26	8	32	4	45	18	50	27	13	12	48	34	28	10	12	50	19	29	26	5	37	25	26	29	5	11	43	48	42	49	7	31	14	10	14	42	38	32	
32	10	50	4	28	5	2	35	11	24	43	23	32	39	18	8	33	23	25	50	13	25	48	7	35	34	8	50	42	48	25	22	14	38	39	6	3	27	38	38	25	13	17	35	40	34	12	42	22	25	7	12	49	17	24	50	35	50	8	20	40	29	36	30	34	49	4	1	35	5	17	20	29	20	18	33	47	18	29	7	44	19	17	43	34	33	16	16	25	9	49	10	24	16	26	23	22	27	35	9	
43	3	3	35	39	20	50	33	3	14	44	50	9	36	19	1	7	10	19	24	50	20	11	15	45	39	23	17	48	17	24	16	6	16	5	37	44	21	22	42	47	4	47	10	32	19	47	35	35	30	14	17	45	4	25	21	36	18	15	35	43	26	25	13	23	13	35	38	8	6	23	4	13	1	10	43	22	22	47	31	38	5	7	37	36	43	6	26	29	8	8	17	25	37	45	46	3	44	38	31	
34	6	5	11	9	46	23	41	42	10	13	41	43	7	44	2	4	12	32	37	34	34	40	39	21	30	18	13	29	21	20	33	20	9	8	14	28	21	8	50	31	9	9	23	22	50	13	8	41	16	47	12	38	39	49	34	12	13	15	45	8	33	24	15	15	36	48	28	27	7	16	34	1	24	44	22	35	32	42	12	10	21	11	28	13	40	37	34	8	6	5	50	35	29	22	44	12	16	11	27	
15	45	16	28	36	40	44	34	31	25	34	2	1	22	50	17	6	35	6	11	23	38	20	30	33	8	3	33	13	25	32	33	47	21	44	5	17	49	1	43	37	29	29	6	23	40	7	13	42	30	41	19	31	49	43	32	14	6	5	41	7	14	22	27	13	47	33	23	26	8	5	2	15	24	12	19	15	43	20	5	16	30	6	1	24	29	23	17	11	43	49	49	8	50	1	19	31	34	31	8	
22	18	12	50	23	35	39	24	34	27	28	47	15	32	18	20	9	6	41	37	3	17	3	8	23	39	48	29	25	36	36	43	18	23	13	31	24	29	9	25	17	31	21	35	50	28	40	10	29	27	26	42	21	50	35	8	14	6	41	43	40	31	14	46	39	50	25	23	6	4	26	26	19	7	2	48	38	41	18	23	35	44	40	24	24	12	13	3	34	29	10	16	2	31	41	35	32	30	20	27	
28	35	5	38	39	33	9	20	6	50	16	15	37	39	12	23	9	19	19	22	26	4	47	25	3	7	47	35	48	45	1	9	26	25	44	21	35	19	25	37	20	15	45	41	50	40	16	2	33	43	18	29	9	21	14	3	33	25	26	24	18	19	34	45	28	22	8	7	34	50	50	4	35	45	13	34	29	36	28	42	42	8	39	6	24	43	18	27	48	46	5	29	42	5	1	22	29	1	43	32	
25	40	3	30	33	19	45	22	23	28	8	47	3	43	32	6	3	34	33	4	3	41	22	20	47	18	4	40	6	18	14	49	1	14	46	15	2	33	19	9	3	25	10	19	47	27	22	3	37	32	16	21	38	12	4	31	32	17	39	43	39	38	29	17	31	9	48	35	37	27	6	31	31	19	8	1	39	31	21	6	20	22	40	21	18	2	42	17	4	5	4	34	32	22	50	31	6	41	1	48	
7	18	46	45	24	44	6	37	22	35	5	27	43	33	41	47	32	36	38	40	28	14	9	17	48	40	35	36	43	19	3	38	38	1	11	15	10	13	42	9	45	3	18	32	16	5	7	33	11	48	48	44	41	4	3	15	7	29	28	1	50	14	14	29	31	35	19	1	7	15	35	14	49	8	14	40	40	25	38	47	10	35	43	44	6	14	8	24	18	14	33	31	40	26	28	21	10	20	43	38	
2	4	17	44	45	47	20	5	10	38	22	8	22	4	22	26	44	9	37	6	32	1	8	45	33	16	37	41	41	37	31	45	48	27	26	35	22	3	6	21	8	4	24	25	32	39	5	44	31	1	15	28	24	27	8	40	43	39	17	40	11	27	20	48	48	43	8	50	26	46	9	13	25	8	43	27	35	41	9	23	48	13	30	44	25	3	3	12	21	11	7	41	3	26	6	5	31	4	15	16	
24	12	20	49	41	46	11	10	29	49	48	41	41	12	40	10	26	21	13	25	30	31	13	32	16	33	26	28	35	9	39	19	11	33	19	43	29	33	9	6	5	33	22	29	24	44	16	19	38	13	22	50	33	2	7	25	31	38	6	1	20	33	32	43	2	29	12	2	3	34	49	5	27	25	27	39	2	48	13	33	33	14	50	42	41	28	9	33	32	48	12	24	21	48	37	28	22	40	47	49	
46	1	9	27	1	20	9	23	38	11	33	2	4	29	45	28	34	19	23	37	9	44	21	39	14	5	14	16	2	30	8	28	39	43	33	2	22	37	46	22	22	27	13	27	22	13	23	18	18	36	33	28	47	34	28	2	12	27	7	4	47	5	26	1	13	49	31	40	27	9	48	12	45	4	3	13	10	44	14	28	25	12	7	41	20	42	9	9	26	6	7	3	5	37	46	38	29	1	12	42	
10	14	44	8	27	15	19	38	1	20	17	26	38	14	11	37	5	1	9	42	49	40	24	19	27	25	2	23	17	13	16	9	3	24	38	42	45	5	11	28	20	9	42	34	6	48	28	47	11	23	16	18	4	10	14	38	42	46	3	28	2	7	16	15	33	39	23	18	31	17	27	15	48	44	2	10	42	20	4	32	13	44	22	42	37	5	15	19	49	19	27	31	12	50	19	50	16	37	24	7	
8	38	45	33	23	17	24	30	43	26	19	47	50	2	15	22	49	8	16	40	25	30	16	28	5	38	45	27	39	26	9	19	25	16	14	2	22	18	14	9	39	10	37	30	46	8	33	34	48	31	3	13	17	19	30	33	4	27	30	28	35	6	18	32	3	27	10	32	17	13	18	46	4	44	34	39	36	19	32	25	21	18	28	41	18	47	43	50	16	20	44	5	39	41	38	13	21	12	10	31	
50	49	25	15	19	12	20	20	42	1	46	31	42	21	46	10	5	45	29	32	12	31	37	43	46	3	2	46	49	20	25	31	38	48	38	36	6	38	7	34	49	22	9	20	40	50	3	44	19	26	9	38	15	35	43	4	43	32	14	37	30	43	11	16	40	10	49	36	42	46	16	19	27	38	42	49	6	33	1	18	36	44	5	30	27	33	30	12	5	20	39	9	14	6	44	3	4	47	29	31	
48	3	38	43	7	33	41	28	18	24	22	47	25	5	2	6	30	9	11	32	14	47	11	24	45	42	12	17	2	2	28	33	17	6	15	15	26	26	5	35	31	35	46	15	47	3	39	17	49	4	16	30	13	30	42	29	18	13	5	2	15	10	32	47	32	10	16	26	9	6	1	37	3	46	2	22	33	46	48	17	10	39	41	45	15	18	48	27	26	28	26	36	13	16	27	13	35	49	13	44	
27	10	40	4	21	9	35	42	10	36	47	14	34	47	16	49	7	37	23	21	31	36	44	34	23	14	45	3	23	3	40	31	22	23	15	23	27	38	41	1	39	7	19	34	32	36	33	34	4	44	47	33	35	1	29	16	31	38	18	32	36	49	1	8	25	37	8	20	36	47	29	26	13	13	11	6	5	14	36	33	41	34	46	24	19	15	32	4	47	39	11	14	39	36	31	33	27	22	44	7	
39	7	25	34	10	28	5	33	44	46	49	8	13	5	15	7	33	31	3	21	34	24	36	16	16	47	42	12	7	14	48	31	31	1	35	43	15	49	30	49	31	27	49	31	35	10	42	34	36	28	40	49	19	49	40	30	46	40	19	11	22	22	12	28	1	23	17	23	23	37	48	46	7	14	40	39	50	1	4	21	12	1	25	50	32	11	34	26	30	1	27	25	49	5	25	20	29	32	27	17	
17	13	35	48	34	7	27	9	8	39	6	27	35	3	38	9	9	39	12	17	45	14	44	43	7	10	45	28	32	45	20	37	26	25	3	50	50	2	17	1	48	13	4	10	34	48	26	48	49	21	32	1	22	4	17	33	7	19	8	47	2	40	32	11	45	19	42	3	34	39	44	49	15	25	18	32	50	46	31	22	36	40	20	43	19	24	23	23	48	36	18	44	42	42	32	40	15	18	28	25	
37	38	30	3	14	40	37	8	43	22	32	45	29	25	16	15	17	27	39	7	40	50	30	32	42	37	5	48	1	5	33	6	37	11	6	1	24	29	42	23	17	5	38	11	15	14	43	7	19	38	40	48	46	6	42	16	33	4	35	21	6	9	29	36	30	17	41	18	13	30	39	34	33	7	7	37	15	44	38	12	22	47	20	31	39	45	23	19	4	38	21	22	26	18	7	9	45	9	1	29	
24	21	9	13	7	19	31	45	14	8	23	26	44	20	32	28	48	35	42	18	34	5	14	10	46	4	33	8	25	2	33	18	5	47	34	6	46	40	46	41	17	16	35	49	47	3	36	27	44	10	25	24	28	22	25	7	25	45	45	32	48	22	1	17	49	9	46	11	19	16	44	32	3	18	40	34	13	20	50	40	36	46	41	37	28	32	17	11	46	47	9	5	3	38	35	46	2	8	41	12	
45	22	12	16	44	45	8	19	50	38	30	31	29	11	19	11	3	39	36	48	2	32	13	15	48	34	31	12	3	1	1	29	41	41	18	43	33	6	5	46	23	4	44	15	45	39	36	50	30	26	45	42	6	14	1	39	41	37	47	40	33	26	18	36	24	3	31	46	23	38	30	28	6	8	12	11	35	24	19	29	4	1	34	4	13	17	25	43	18	50	11	46	25	1	20	41	23	16	21	48	
37	20	47	13	10	4	2	11	5	34	16	43	36	23	13	17	39	13	48	25	19	27	31	44	8	35	18	44	8	35	3	41	12	30	1	2	40	40	44	23	21	7	14	40	37	23	40	33	49	15	48	4	45	25	32	4	32	33	34	28	4	5	9	37	1	22	40	35	23	23	7	24	16	18	41	40	12	47	39	24	40	36	39	6	34	2	2	29	40	31	11	26	44	37	19	18	21	27	41	34	
12	39	19	50	41	24	35	45	6	2	14	13	47	27	31	20	1	27	48	49	12	6	6	45	1	18	34	50	10	8	14	10	46	6	27	17	46	42	20	15	40	38	21	28	43	24	16	28	15	27	25	38	23	31	5	13	6	28	46	3	45	1	37	13	12	31	12	14	5	2	34	41	4	2	46	35	11	3	36	44	38	26	1	47	19	24	48	8	48	11	16	5	12	41	49	24	29	37	32	49	
23	42	29	38	1	17	10	15	8	21	1	3	8	45	14	9	3	48	4	11	6	40	24	14	7	23	7	49	32	40	1	17	22	17	43	24	20	4	29	8	47	45	49	29	47	45	29	30	38	12	24	23	18	14	45	44	29	1	35	26	7	17	24	32	49	38	10	35	26	23	39	2	1	20	36	46	7	2	31	50	26	16	12	3	23	43	35	29	19	45	22	50	31	6	12	46	28	47	33	42	
42	20	20	8	46	19	33	31	29	3	20	14	8	9	15	20	25	2	6	4	42	34	4	15	11	10	37	12	7	49	40	9	13	31	22	23	19	10	44	17	45	11	27	36	34	50	35	39	31	6	43	44	23	25	17	41	36	22	6	38	20	5	35	46	28	50	43	13	45	41	36	5	42	18	32	32	45	7	16	25	25	35	19	7	22	21	47	44	25	50	7	16	11	43	10	2	13	25	29	46	
9	19	48	47	14	30	49	24	7	28	42	43	10	12	22	7	45	17	12	29	20	45	26	11	33	50	33	15	17	7	7	14	34	29	27	1	3	46	4	49	7	42	25	14	19	40	7	41	36	7	44	7	18	20	1	39	45	41	46	36	37	31	7	7	17	37	6	13	48	9	25	20	24	20	41	12	4	47	6	47	28	25	43	24	9	50	32	4	44	44	13	45	34	40	21	38	15	17	17	11	
18	42	6	48	11	43	2	15	26	25	20	29	50	4	5	44	22	35	21	43	24	46	41	18	17	20	6	20	42	24	25	12	23	7	39	32	45	37	3	19	21	45	19	46	33	19	12	16	27	25	19	34	28	30	23	20	49	26	6	25	47	24	23	36	9	39	15	43	28	44	14	5	32	36	33	26	18	27	43	50	3	45	4	38	31	24	19	37	19	16	11	23	29	7	43	7	19	5	38	18	
1	30	30	47	7	25	10	49	35	40	24	16	1	32	27	20	24	19	18	4	20	30	7	21	35	47	28	49	47	9	31	50	11	39	6	29	21	15	13	18	38	4	17	27	13	16	1	19	30	47	24	31	7	6	35	31	26	9	4	25	32	30	1	50	33	13	30	14	39	38	6	37	8	7	12	13	22	10	2	37	25	39	45	28	22	19	47	17	33	22	29	37	35	40	32	2	47	18	8	27	
48	4	15	29	15	15	21	8	18	49	12	49	24	50	31	8	30	13	47	12	29	6	30	15	25	26	28	38	7	34	25	22	11	2	37	40	50	24	49	49	48	33	21	16	19	34	23	23	8	38	2	22	29	47	9	18	29	1	6	13	39	3	16	13	14	15	28	32	14	7	1	43	18	23	39	4	25	36	1	7	37	9	46	19	4	41	43	3	28	39	49	37	47	27	33	7	16	19	14	22	
50	15	35	32	39	10	43	45	14	14	34	20	20	17	29	30	14	27	50	16	47	28	41	50	40	18	11	46	20	5	19	46	21	27	20	48	30	24	37	12	33	7	23	35	40	50	31	50	30	39	35	3	20	49	29	37	2	36	46	40	33	8	1	46	18	49	8	23	18	13	45	29	3	10	48	17	48	39	2	15	43	41	32	17	14	27	9	11	38	36	38	3	19	20	12	11	20	36	1	25	
38	50	20	4	34	31	25	30	22	9	37	9	4	42	29	10	11	17	47	30	30	47	33	20	4	34	24	25	31	48	19	43	29	20	2	18	43	45	48	28	13	32	29	22	20	43	24	42	33	18	35	47	2	47	45	10	16	18	8	16	30	47	42	4	24	2	27	38	38	47	15	33	47	40	44	46	40	8	33	5	35	22	35	7	45	23	34	49	41	19	48	39	16	1	22	20	47	37	45	1	
22	49	2	2	40	44	21	42	1	13	5	12	6	35	39	5	18	8	28	13	26	10	30	31	34	25	3	21	41	27	7	11	15	22	3	48	31	17	20	43	19	47	35	14	36	42	41	23	43	30	20	32	5	11	34	2	31	11	20	27	29	20	47	12	16	33	27	19	35	8	49	1	27	24	7	47	23	36	29	16	6	26	50	3	3	21	46	46	50	31	47	25	20	43	47	34	30	26	48	17	
22	28	32	38	36	18	12	1	8	40	12	22	16	14	43	34	20	15	28	13	36	34	48	40	17	13	20	23	50	39	40	12	20	35	23	9	49	37	46	20	5	20	44	31	21	7	24	11	32	29	44	33	31	29	15	32	45	48	14	16	47	9	41	45	50	29	29	28	25	12	19	29	1	42	13	24	44	10	29	9	34	46	24	30	26	6	26	33	5	23	7	19	30	47	7	28	38	7	34	43	
43	6	5	31	23	44	5	15	32	41	48	9	33	43	28	46	25	32	37	43	35	25	43	22	18	28	26	5	15	10	9	17	46	5	46	10	24	12	8	6	38	31	32	9	23	8	19	39	23	34	8	15	32	6	18	21	33	19	32	13	42	23	23	26	29	30	49	22	47	10	36	50	25	3	50	43	24	40	37	41	4	34	42	40	36	25	5	45	40	50	27	19	48	42	8	40	47	40	18	41	
25	46	27	41	44	43	20	34	13	17	42	50	24	3	10	45	9	21	11	46	46	45	14	33	6	27	47	2	12	43	24	44	49	22	10	3	38	13	11	8	8	46	6	5	49	35	4	7	36	12	48	46	46	9	39	29	11	14	7	27	43	24	6	15	33	4	35	1	7	42	3	23	50	10	3	27	36	5	23	13	10	27	1	50	45	39	20	20	20	1	1	31	33	13	32	20	50	33	32	37	
40	15	44	13	38	21	6	28	31	12	21	46	32	21	26	3	36	27	35	22	23	32	40	50	31	17	20	46	45	48	47	46	4	13	32	43	43	20	50	36	36	40	30	11	11	46	27	19	4	28	34	37	41	26	22	40	46	7	20	1	21	14	24	36	36	31	29	34	30	41	7	48	49	46	18	19	43	32	6	28	9	39	9	39	30	18	40	9	7	27	32	46	21	25	9	49	47	37	29	28	
36	33	12	20	35	32	17	48	18	20	17	37	14	38	6	33	7	1	4	2	39	24	20	45	32	35	10	32	26	15	44	17	6	35	31	38	4	49	10	30	34	13	8	50	46	48	36	35	30	29	22	36	20	14	48	12	9	45	19	33	32	44	1	15	8	33	32	11	40	4	23	33	26	25	15	27	16	15	7	39	45	2	4	29	35	48	31	36	37	50	12	24	16	45	6	21	33	42	31	35	
17	18	3	10	23	13	1	12	31	38	8	49	38	35	4	1	15	19	45	5	5	38	10	6	3	34	19	4	34	39	24	22	30	7	47	38	26	50	14	22	50	36	17	3	6	15	46	45	7	15	2	46	43	44	19	42	25	40	10	23	32	8	9	43	1	49	13	43	44	49	18	42	46	13	19	40	19	27	34	37	22	1	10	39	22	15	43	42	39	38	3	33	42	1	50	2	11	32	27	41	
9	20	25	12	8	46	22	21	2	18	6	27	9	24	13	46	3	23	20	4	40	26	50	17	19	10	6	36	12	4	47	30	29	1	45	20	39	26	45	45	38	28	31	30	23	36	1	40	5	5	18	14	1	37	25	4	26	40	21	27	13	47	49	15	1	10	22	14	13	3	22	10	35	7	9	34	29	42	32	25	37	24	21	10	15	10	9	13	17	7	22	19	15	49	20	36	13	5	34	39	
11	11	8	4	9	24	42	29	48	49	43	41	16	4	15	31	17	47	23	33	15	5	2	47	43	26	16	19	26	26	36	48	6	22	35	50	13	16	12	10	8	35	40	17	17	48	13	6	34	31	15	38	40	7	31	47	28	42	25	11	45	24	3	45	27	23	4	24	30	39	17	36	44	33	24	34	38	39	49	15	50	1	20	24	33	48	35	25	11	6	30	11	11	12	7	36	45	28	45	6	
44	24	39	11	33	39	18	13	32	17	1	26	38	45	34	37	44	38	35	24	21	1	21	39	9	11	37	15	37	13	24	11	33	46	40	19	8	12	20	35	46	22	49	41	45	27	3	12	10	19	50	24	12	41	45	33	47	7	13	46	4	49	35	25	32	27	17	50	44	3	32	13	17	19	39	17	10	42	9	18	30	44	4	7	27	3	5	20	6	28	21	44	22	17	44	37	17	49	12	28	
4	12	3	6	22	49	15	15	46	27	44	31	40	25	12	24	19	20	47	26	42	35	31	46	24	11	42	39	19	23	1	18	11	12	46	41	10	5	1	47	4	15	5	27	17	50	42	48	47	10	20	3	18	11	26	26	48	37	6	9	45	22	11	31	45	26	13	23	10	34	9	13	31	48	32	36	31	11	46	21	44	32	4	17	38	5	38	42	45	28	12	28	10	45	34	23	25	32	45	34	
1	30	27	47	9	34	18	23	41	35	38	5	49	4	12	5	29	41	32	7	33	28	19	16	33	3	44	30	30	10	24	50	24	1	14	6	45	5	20	9	29	15	16	32	11	29	4	28	44	25	43	3	42	9	33	43	28	4	43	43	41	31	10	47	43	48	6	16	41	7	28	50	36	5	26	50	36	30	8	10	40	3	29	14	40	23	10	14	46	48	20	8	3	26	45	18	45	16	8	5	
50	12	32	38	11	37	16	15	33	33	16	19	18	1	40	47	22	31	38	44	13	32	47	5	13	8	21	31	7	11	9	20	22	24	32	19	7	23	47	19	6	19	2	19	2	9	16	10	4	25	37	43	49	47	26	33	46	50	12	4	50	22	26	30	10	3	36	7	21	16	11	38	32	33	8	13	3	43	21	12	27	6	27	15	39	27	26	32	47	16	10	26	31	42	10	23	23	25	45	5	
5	48	2	36	13	15	22	29	30	13	45	21	38	21	43	10	37	3	29	22	39	36	3	20	1	47	13	7	17	25	6	18	20	47	44	47	22	50	1	5	24	7	48	35	11	13	17	4	29	18	19	50	34	3	12	2	19	41	50	9	47	34	9	4	49	38	13	6	24	33	13	8	23	11	3	43	44	30	2	4	29	8	10	27	15	48	23	48	31	21	17	43	49	43	15	25	33	4	11	20	
9	22	30	17	5	19	32	35	20	8	11	41	38	20	18	37	43	19	40	45	42	15	47	43	46	24	40	42	7	39	32	33	24	1	20	22	18	21	23	21	36	39	8	13	36	49	4	16	17	9	13	47	33	23	2	13	36	40	32	27	24	1	43	5	21	35	33	9	4	18	48	48	24	7	7	40	6	47	13	20	14	35	42	12	21	31	11	40	24	17	35	30	31	9	31	5	29	49	19	22	
30	41	41	50	12	30	36	46	26	49	41	39	45	27	45	15	3	32	17	38	7	11	29	44	1	9	48	17	34	14	10	5	32	46	38	27	33	36	41	18	25	48	47	22	35	14	36	38	44	12	30	1	2	38	23	11	25	41	13	13	43	24	38	40	9	21	41	6	41	27	29	39	12	30	39	14	12	13	44	31	21	40	25	27	4	25	45	45	25	27	26	34	41	43	50	47	46	12	32	43	
19	21	12	37	32	49	27	19	29	8	35	29	15	11	42	22	15	44	50	45	42	46	17	26	16	23	40	28	22	28	10	17	38	45	30	34	42	48	15	25	31	41	17	6	33	46	6	5	26	11	33	30	24	43	36	37	17	31	37	43	38	39	5	30	25	40	22	48	36	18	45	39	1	17	37	3	23	13	5	37	33	41	32	26	31	34	45	2	16	25	2	34	3	43	30	14	17	7	12	36	
49	26	36	23	32	37	37	36	20	26	42	11	14	37	17	5	42	21	41	7	40	11	25	17	34	35	50	10	40	6	40	12	41	18	42	41	23	44	43	35	3	25	40	43	28	1	12	15	30	14	2	43	27	7	50	42	2	18	7	24	45	45	22	36	29	18	32	26	47	27	29	1	9	26	50	19	16	48	1	35	41	50	3	6	18	8	50	46	41	24	45	17	6	27	45	11	39	30	9	34	
1	20	18	42	29	13	3	8	35	49	5	5	25	13	7	40	50	2	30	2	36	32	7	23	38	15	13	39	16	49	39	19	6	1	14	48	31	10	39	20	24	10	23	25	11	29	36	30	12	41	48	3	1	14	17	24	13	50	26	11	17	17	21	26	40	29	26	12	38	17	35	31	25	41	39	6	33	7	32	30	21	39	5	31	22	21	14	25	28	50	49	34	40	22	38	50	38	37	2	20	
