total jobs	100	total machines	10	total factories	2
jobs weight
2	9	23	11	18	10	8	2	13	23	22	12	14	15	9	14	17	4	8	11	24	22	23	9	4	5	19	2	6	11	15	16	18	15	5	8	9	12	3	21	18	1	5	19	2	15	12	19	7	21	6	7	18	12	18	12	9	9	18	18	6	9	8	24	4	4	2	18	14	18	19	19	6	13	18	23	2	18	1	1	2	15	15	21	4	15	3	8	2	3	22	2	16	15	3	21	5	4	5	4	
7	6	1	3	3	13	12	15	22	22	5	21	4	23	9	22	24	1	6	9	17	1	16	21	21	9	9	22	10	5	12	21	24	12	19	14	19	14	13	23	20	13	20	16	5	4	19	19	20	11	5	6	9	11	10	7	17	8	4	17	1	2	7	1	3	21	8	24	14	10	21	22	10	17	22	18	2	15	4	24	23	8	13	21	15	7	24	8	6	2	6	6	24	8	22	15	9	16	8	3	
18	15	3	14	2	19	10	2	13	24	20	9	12	8	9	6	6	19	22	14	24	8	23	22	4	22	7	22	13	6	4	23	2	4	24	12	1	5	10	10	2	15	13	8	23	24	14	15	9	2	20	10	22	8	5	7	16	15	4	21	4	4	10	13	1	10	24	9	1	19	15	1	11	8	22	10	11	18	16	22	3	14	23	18	12	13	8	7	4	15	20	10	12	12	20	19	20	8	5	17	
17	23	8	15	16	4	13	7	6	3	17	10	18	2	13	18	18	9	7	18	4	23	5	15	4	16	22	3	4	13	17	4	15	18	5	2	7	23	18	17	19	12	12	14	3	8	1	13	5	18	15	22	7	15	8	9	21	23	8	9	7	23	12	20	17	17	3	15	10	23	15	24	20	15	1	11	5	19	1	15	14	18	24	12	8	16	17	7	12	6	23	6	19	2	16	12	8	13	16	20	
15	18	3	24	15	9	14	24	12	15	17	2	23	10	15	12	24	12	8	18	15	15	10	5	9	3	4	22	19	15	16	10	18	24	5	21	20	5	22	16	16	10	11	7	14	5	3	4	2	20	20	14	21	12	1	17	21	9	10	13	17	22	14	14	9	22	12	13	18	18	17	7	19	15	6	24	1	16	20	12	9	8	12	4	4	19	10	6	13	4	8	14	24	5	22	14	23	15	13	6	
5	3	7	17	6	18	1	2	5	1	18	7	1	4	22	24	4	14	21	11	5	24	16	15	15	7	4	15	14	12	3	14	12	11	1	9	8	23	8	21	5	15	22	4	5	20	1	14	17	8	17	12	12	17	12	24	22	1	16	7	8	13	5	3	20	13	13	1	18	4	16	15	13	11	8	17	10	14	20	24	3	1	2	22	2	9	4	17	18	5	7	20	8	19	3	24	6	8	4	8	
3	8	2	7	24	16	21	7	10	16	19	13	24	23	11	19	12	4	22	22	10	9	22	23	8	7	12	8	20	2	22	22	15	2	1	9	2	22	10	15	19	5	17	9	13	9	6	7	22	5	4	21	13	13	14	3	12	7	17	19	10	16	3	9	4	9	15	12	23	13	11	1	24	15	3	17	19	3	18	11	24	4	16	9	17	16	2	17	13	10	8	6	2	23	24	6	4	16	1	11	
16	4	3	22	22	21	17	4	16	4	23	3	23	8	5	11	12	19	24	22	13	1	24	17	20	6	18	13	24	20	14	6	10	8	7	23	14	11	16	1	12	11	1	9	14	24	13	11	2	11	19	4	24	9	14	5	11	11	7	1	18	9	18	23	16	4	24	24	11	11	22	6	18	18	9	8	7	9	5	12	4	12	19	3	2	10	23	22	1	5	3	16	21	1	14	9	8	7	20	3	
7	24	15	22	14	12	19	17	1	17	11	19	21	1	14	22	19	4	14	13	15	17	2	19	4	5	7	14	13	17	12	1	1	4	23	19	22	19	11	24	1	21	8	16	11	22	24	11	6	7	17	1	11	18	10	12	1	3	1	3	10	9	2	5	14	21	16	18	17	2	1	8	7	7	12	7	16	14	13	19	22	24	15	2	10	8	15	21	2	14	5	22	1	1	22	24	12	21	8	7	
7	7	10	3	11	16	20	9	16	7	7	4	15	1	20	7	10	15	5	24	6	9	10	24	22	21	17	7	23	18	23	4	12	11	18	17	7	17	20	8	6	23	18	13	5	20	5	22	22	19	19	10	5	4	14	5	23	19	2	12	14	1	18	13	12	19	9	7	21	9	18	12	3	10	4	19	17	22	10	18	6	12	22	18	5	16	5	11	16	14	4	6	20	13	14	18	1	9	8	19	
24	4	21	22	13	18	4	15	12	9	8	12	16	19	17	21	18	6	18	17	2	2	2	15	8	10	17	11	7	11	9	24	19	3	5	4	6	12	12	14	16	19	8	7	20	11	19	6	4	11	15	7	16	22	6	9	16	20	20	15	5	18	15	21	13	12	13	3	8	15	23	14	17	9	15	18	12	21	15	3	7	1	6	12	10	4	8	20	3	1	4	5	9	20	23	20	6	11	12	2	
1	6	15	21	21	9	20	3	24	18	6	22	10	11	1	23	11	15	5	15	3	8	7	21	20	11	19	16	3	14	7	13	23	12	11	24	12	24	7	19	10	9	6	21	3	10	8	18	6	16	9	18	9	14	6	8	17	7	5	7	7	10	1	17	21	12	16	18	23	17	16	17	12	24	6	8	11	9	19	9	20	4	2	8	22	16	14	18	24	19	24	2	20	6	9	22	20	5	18	7	
20	13	13	2	14	13	22	17	19	13	22	13	12	12	21	6	11	3	12	5	10	12	4	10	9	9	17	10	21	3	11	2	1	17	12	13	21	12	22	12	18	8	23	1	15	22	11	17	18	13	22	10	24	23	16	13	21	15	3	6	11	23	18	19	3	13	5	2	17	21	7	6	19	4	3	12	8	11	23	9	21	2	9	23	23	17	3	22	11	15	9	17	16	13	16	10	19	10	1	13	
22	1	6	19	8	7	4	9	18	3	17	9	19	9	18	14	10	7	5	7	16	1	23	14	9	2	8	7	4	11	8	18	12	15	2	21	18	9	15	20	2	22	17	15	7	13	11	14	14	21	4	14	15	8	21	12	16	3	9	17	20	6	22	9	2	9	1	1	11	15	20	24	18	5	1	10	13	16	21	22	7	16	6	14	13	2	3	17	12	1	21	24	17	1	13	12	12	7	4	3	
3	18	6	6	9	19	11	4	22	6	20	14	6	14	12	10	14	2	18	4	19	23	17	21	6	10	12	19	4	19	15	6	17	8	23	8	6	4	3	13	2	24	11	22	16	16	13	10	21	4	3	18	3	24	23	22	2	9	24	16	4	7	13	21	6	1	17	16	8	24	2	21	23	22	14	7	10	3	20	7	13	3	20	21	23	3	3	19	16	5	3	12	23	1	3	14	11	22	21	21	
6	21	4	4	16	18	4	6	5	13	5	7	6	4	3	8	21	5	16	3	16	6	21	5	18	11	13	22	24	3	4	1	4	24	12	15	18	6	6	24	4	14	9	15	6	18	2	2	5	21	3	23	8	15	15	17	7	21	18	16	10	1	10	8	24	24	15	19	12	15	24	22	14	4	13	6	7	9	11	20	13	22	17	15	21	16	12	21	2	4	2	14	7	18	5	17	3	24	19	20	
6	13	3	6	20	9	17	5	23	22	7	23	11	7	14	8	16	20	3	10	15	14	5	23	4	19	16	20	3	15	9	21	4	21	7	22	14	1	16	4	12	6	12	24	11	18	9	7	14	20	1	24	13	4	2	13	15	22	24	15	23	1	1	19	7	24	13	23	15	16	17	15	8	12	9	19	19	11	3	2	22	22	19	17	10	1	15	23	24	12	13	7	17	1	7	20	21	4	3	24	
16	20	2	4	3	3	16	7	7	20	4	4	1	4	16	10	8	7	17	14	5	5	15	24	21	7	21	5	15	9	22	18	19	4	14	7	7	19	23	9	20	15	5	22	20	1	13	10	4	8	5	4	23	15	11	5	21	6	6	8	11	6	17	21	16	16	23	3	2	15	2	21	24	7	22	3	19	17	23	14	12	9	7	14	10	1	16	4	7	19	24	24	17	11	5	15	16	18	23	1	
3	2	17	3	23	4	17	21	6	7	7	20	4	19	22	9	3	19	2	24	3	18	12	21	7	7	10	1	14	16	14	24	7	11	4	2	6	8	7	20	16	22	15	23	11	6	22	11	16	2	16	14	1	22	6	14	17	22	22	9	12	1	14	22	22	19	21	3	16	15	22	10	9	7	18	7	18	1	11	16	9	3	7	14	18	15	19	21	14	2	15	22	4	17	8	18	5	8	19	3	
23	17	18	17	4	10	3	23	23	17	8	1	9	4	8	23	11	24	22	19	2	17	20	20	19	5	23	12	5	15	19	3	17	3	6	24	5	5	13	13	11	24	3	9	11	3	2	20	17	21	11	2	5	2	5	2	2	14	11	21	15	10	19	14	22	20	21	14	6	10	11	8	16	23	2	2	17	20	24	3	17	10	8	18	10	23	3	22	21	19	12	2	4	6	20	6	17	15	18	6	
worker setuptime	9
7	42	1	2	27	34	35	14	6	33	11	7	38	44	22	43	45	18	40	19	21	17	19	36	12	5	43	12	42	26	24	47	42	44	47	24	37	32	30	45	42	46	17	34	47	19	8	2	20	15	48	15	33	35	30	36	28	41	8	34	17	13	18	2	27	40	44	9	2	14	27	2	32	39	42	27	11	46	13	45	13	10	9	41	10	15	28	49	25	7	20	20	46	12	46	17	46	18	37	29	
35	30	13	30	49	15	25	44	30	45	38	19	33	3	27	4	2	42	31	2	36	8	48	13	50	41	17	15	17	48	30	47	38	7	50	2	7	29	5	18	43	9	5	6	12	29	43	12	9	2	50	50	32	38	31	11	35	19	6	36	45	5	7	33	27	12	32	25	18	46	12	10	41	7	5	39	12	19	16	5	3	21	8	14	6	30	11	22	10	44	45	35	8	21	47	46	29	16	14	34	
35	37	28	28	18	48	15	13	37	7	29	41	41	4	40	34	2	9	35	40	37	40	48	1	32	35	7	23	16	20	9	39	44	15	37	2	40	31	49	40	25	19	42	6	1	43	6	30	34	42	32	41	50	14	23	36	16	28	21	3	36	43	46	20	4	32	41	18	5	46	42	16	50	8	49	36	29	39	34	20	17	2	41	33	50	39	36	44	46	19	36	21	36	48	43	20	25	15	36	38	
50	24	44	49	40	12	17	3	42	32	42	25	42	19	28	20	41	20	3	42	41	5	40	15	20	7	36	13	37	15	10	31	1	22	33	17	12	48	9	7	27	38	42	25	48	30	7	11	17	28	15	45	10	3	24	34	24	43	37	11	7	39	47	39	16	47	16	43	13	38	33	35	24	29	28	6	27	31	33	8	21	17	25	5	14	40	13	28	23	8	48	34	21	36	43	45	24	39	9	35	
34	28	10	31	27	49	2	48	43	41	25	16	3	3	30	37	17	32	3	46	13	11	39	26	3	30	7	39	43	24	22	31	13	4	3	15	29	21	46	15	46	18	29	4	45	10	6	19	1	2	45	4	7	2	24	21	46	48	40	22	40	34	15	21	43	12	38	49	34	36	2	38	38	31	22	38	36	45	26	31	38	33	22	16	7	19	21	9	11	12	38	28	6	45	37	24	40	35	36	13	
6	16	42	29	9	19	19	38	31	16	34	19	34	28	27	8	15	22	38	43	33	17	46	24	50	22	35	11	36	16	46	19	21	16	14	29	1	32	38	34	28	49	47	27	1	18	30	45	40	4	50	7	46	15	47	24	50	39	17	49	50	4	44	29	18	20	30	34	24	23	2	10	3	12	32	47	31	22	31	19	40	23	2	37	20	29	41	9	36	39	20	39	24	41	37	2	29	2	45	3	
46	4	34	11	8	45	7	5	25	33	25	40	30	13	11	49	1	46	19	27	30	45	39	47	30	4	38	30	14	23	26	26	2	32	12	1	13	49	33	25	20	18	49	1	10	37	9	7	47	19	3	41	32	16	34	23	18	34	45	22	12	42	15	27	29	49	16	26	22	44	32	48	4	4	3	24	48	41	38	45	25	47	42	43	22	5	8	16	49	24	29	50	24	33	41	10	18	22	49	28	
31	31	41	42	3	7	18	16	1	2	19	41	35	4	13	29	22	37	11	34	10	45	24	5	26	1	33	50	15	28	28	35	18	11	37	17	44	46	17	16	29	15	17	43	15	31	38	23	32	45	18	45	25	7	27	25	12	4	7	31	50	14	48	39	15	46	12	5	27	22	32	29	42	20	9	43	23	1	2	3	4	2	16	39	16	41	27	13	29	12	36	6	22	5	14	46	22	6	33	44	
36	2	44	6	7	12	15	4	18	39	14	21	23	39	7	12	47	23	44	37	27	28	22	44	2	47	26	48	14	17	15	34	42	17	12	1	8	25	19	16	32	30	14	5	46	46	50	23	29	2	39	50	10	3	46	27	17	11	46	15	14	27	48	27	3	19	18	15	1	40	17	7	13	47	37	40	50	32	34	11	32	16	22	36	17	42	33	7	7	41	31	22	2	13	19	38	47	30	47	14	
27	39	13	31	50	23	46	48	15	18	27	20	10	28	12	12	8	26	37	30	2	8	34	1	8	21	27	31	3	21	21	14	29	13	25	30	14	47	31	15	39	29	7	3	18	43	24	42	29	5	37	12	36	4	49	24	33	6	46	4	41	48	29	13	25	29	15	9	49	50	44	9	9	34	49	34	19	37	50	8	47	9	46	31	27	28	37	9	31	30	32	35	10	24	2	41	29	40	7	3	
1	34	50	16	15	25	18	31	9	29	27	20	46	39	16	17	17	39	15	6	10	49	16	22	4	22	48	28	31	29	3	2	35	12	38	50	47	31	13	14	36	25	38	28	31	37	46	31	46	3	31	29	46	20	9	39	15	21	6	18	35	33	48	5	21	17	15	11	2	42	41	37	39	12	25	7	46	50	14	15	8	21	10	14	4	48	16	30	22	6	10	23	19	11	35	32	31	42	25	31	
43	5	20	48	22	44	29	50	35	5	27	27	5	43	23	4	33	21	36	5	41	40	35	1	13	17	33	15	38	4	14	7	8	40	32	16	13	18	47	17	13	29	32	27	20	20	36	47	3	39	15	36	7	39	38	11	2	10	22	2	6	26	34	15	49	8	2	19	6	41	25	15	30	29	27	5	42	14	23	4	20	27	41	16	28	44	36	9	3	39	28	43	15	23	2	34	26	28	17	8	
32	22	17	2	44	49	49	31	28	8	43	21	44	29	17	29	10	37	23	5	39	43	24	50	32	48	12	43	31	42	25	14	30	48	44	50	8	24	18	45	40	13	25	5	20	34	4	1	50	9	23	33	4	23	5	37	15	32	34	50	31	15	3	45	18	30	33	13	35	14	29	18	24	42	48	19	31	21	10	48	46	40	6	35	42	48	50	31	33	45	36	13	5	37	40	33	24	17	25	45	
5	4	7	16	49	36	1	15	45	23	36	42	16	49	30	27	18	31	13	8	18	10	13	23	29	23	32	50	24	33	21	50	20	34	3	10	2	43	36	20	2	17	13	31	48	33	23	47	35	25	44	45	14	14	39	17	39	29	44	10	49	45	35	47	32	35	15	33	40	32	45	38	42	38	33	19	49	10	36	12	32	41	37	35	38	14	12	21	14	48	45	36	34	40	25	16	47	14	1	17	
5	31	5	41	26	25	30	19	30	37	2	22	49	45	48	16	44	9	14	36	32	17	37	18	1	15	44	26	24	15	49	46	43	45	49	16	22	44	21	47	39	16	42	9	46	30	29	46	6	5	18	32	11	45	15	43	38	23	5	42	10	9	5	48	40	32	41	47	44	48	50	17	26	4	30	5	7	43	8	14	31	15	43	11	50	35	3	3	39	9	20	44	5	24	29	21	12	25	22	22	
31	33	33	41	43	33	12	24	48	25	7	39	35	7	4	7	9	8	18	17	36	24	24	48	45	27	10	26	35	49	11	21	7	39	22	15	33	6	15	44	39	21	30	41	46	30	39	4	12	33	7	21	44	44	34	44	34	12	31	41	15	36	4	14	49	39	44	15	3	36	26	11	22	3	38	7	37	50	38	50	36	30	28	18	32	2	8	48	47	42	33	10	30	39	14	46	37	4	19	1	
33	10	14	35	37	48	26	37	27	8	14	44	15	28	32	6	24	19	3	1	29	42	40	6	16	38	24	31	5	24	50	31	41	39	35	26	2	8	43	47	26	23	44	14	32	50	35	20	46	44	35	13	14	41	19	40	22	4	2	50	4	47	30	47	11	23	16	9	45	42	39	19	46	16	14	41	9	5	28	42	25	32	15	8	18	12	48	33	3	15	38	47	10	32	14	40	32	37	4	6	
24	18	20	37	50	4	9	2	22	28	14	21	47	44	32	41	29	33	33	8	50	20	7	17	12	7	4	28	48	29	45	43	25	23	11	11	42	7	20	39	46	44	43	33	10	33	38	38	20	23	10	21	9	46	40	20	10	9	30	3	1	7	12	24	41	42	41	22	6	20	37	48	31	22	8	10	39	8	44	37	21	40	6	40	42	8	14	30	18	19	16	33	42	32	41	3	35	28	36	32	
36	30	27	35	8	50	28	28	6	20	43	38	26	3	13	35	34	45	38	39	3	36	12	20	36	43	26	16	5	42	37	32	23	30	35	24	1	7	5	15	24	27	15	12	4	18	1	25	6	39	8	4	39	39	32	32	25	36	10	17	3	40	25	1	17	36	33	4	30	1	48	47	7	44	28	29	9	18	15	10	31	43	22	11	50	25	20	21	13	9	11	7	34	29	47	13	16	10	6	14	
40	44	32	48	39	10	24	37	12	8	16	6	3	19	37	35	13	3	42	34	13	9	43	34	6	45	21	8	23	46	49	42	43	35	3	9	9	20	2	39	40	34	4	45	16	2	38	11	11	5	32	21	39	49	32	32	31	14	1	42	45	2	20	23	23	21	44	34	21	29	46	31	42	32	48	7	40	20	19	25	13	36	31	44	7	7	13	31	21	31	48	5	26	41	21	43	31	49	10	47	
39	30	30	45	46	31	21	7	7	4	9	45	3	22	28	48	3	42	3	47	13	21	3	32	44	1	49	2	25	32	35	34	6	8	9	41	40	47	11	4	45	31	7	21	7	5	20	16	36	31	11	24	42	13	1	28	32	41	47	18	45	30	49	15	42	41	48	19	46	41	34	44	40	13	11	3	3	7	19	5	47	49	41	6	50	30	6	45	24	47	50	6	20	1	11	8	47	24	7	22	
22	10	35	36	8	41	14	6	1	48	29	24	50	35	9	23	29	32	7	34	28	29	7	46	50	43	6	29	30	33	26	7	48	45	35	24	47	25	19	9	22	37	1	1	11	49	26	15	43	1	9	45	17	37	26	35	34	23	31	14	46	31	36	20	36	27	3	46	8	20	42	26	50	5	12	8	16	7	13	27	9	35	42	26	37	41	45	19	46	38	44	44	13	42	50	50	23	9	30	28	
30	20	26	4	41	9	18	20	2	2	40	47	29	29	14	41	36	42	47	27	42	3	17	49	25	8	23	5	12	20	26	8	20	26	9	33	23	47	22	7	15	16	32	49	9	43	48	6	13	11	25	17	17	31	48	42	4	31	6	7	13	29	7	9	40	13	24	43	5	4	35	40	13	20	32	21	26	23	7	32	26	43	35	33	19	18	29	20	2	40	27	10	50	14	4	31	36	30	32	24	
7	9	47	42	45	31	38	1	23	43	19	29	12	8	28	34	14	22	16	44	29	17	12	36	22	22	6	29	27	50	21	2	45	31	27	14	15	50	33	9	18	46	5	26	3	47	29	25	39	26	9	5	13	5	28	21	13	30	50	6	32	20	10	31	24	47	6	37	6	6	38	47	11	18	16	50	7	47	48	46	1	32	48	49	35	49	6	16	25	1	30	42	26	12	27	20	19	6	8	33	
31	2	41	50	41	38	11	23	45	15	49	38	10	19	27	49	46	7	19	37	31	10	26	22	19	37	45	3	44	15	36	33	15	29	39	18	50	22	46	37	17	32	49	17	30	6	11	44	33	43	21	35	43	32	21	11	21	29	33	3	27	40	23	17	22	21	6	33	48	13	41	32	33	40	35	7	43	38	45	42	20	24	10	43	5	8	32	24	4	50	37	39	21	2	9	48	34	19	47	9	
17	8	5	46	50	48	44	24	35	14	4	14	33	31	30	5	50	30	34	38	48	33	48	27	46	48	48	8	41	19	9	10	24	12	31	34	48	28	23	20	27	10	20	30	21	30	31	5	46	17	31	17	47	17	3	19	44	11	9	42	31	45	2	32	6	42	2	14	9	43	46	43	46	39	7	44	47	29	15	1	50	42	24	38	7	20	48	14	6	22	33	9	16	25	31	21	3	33	16	5	
2	27	17	27	4	25	8	40	1	13	8	41	22	40	22	45	24	26	10	43	16	30	9	3	6	29	28	37	27	46	14	9	50	21	35	20	49	31	24	19	21	20	14	16	36	50	13	12	48	18	8	22	36	28	20	47	2	50	38	4	40	33	30	9	27	26	41	34	32	43	36	31	33	49	35	36	27	19	49	47	46	32	42	28	7	13	28	19	5	5	48	1	7	37	49	37	27	49	40	50	
43	6	18	23	15	37	46	25	29	2	7	24	23	11	21	7	15	44	5	5	39	21	45	32	18	41	10	9	17	3	14	10	4	5	8	11	50	45	22	7	30	26	44	15	20	40	49	37	22	49	2	30	44	46	3	5	41	18	35	36	47	12	7	42	44	15	6	42	7	44	30	20	35	12	29	26	15	28	11	10	39	33	50	14	1	35	48	42	5	17	21	32	5	35	9	6	27	19	3	44	
24	26	32	38	42	36	7	25	6	40	16	18	15	41	19	43	24	3	15	29	37	9	30	8	49	26	34	26	21	9	37	29	27	8	2	45	45	47	34	33	10	33	4	3	2	8	16	37	15	3	49	38	21	5	17	9	20	31	12	27	43	46	42	22	8	30	9	11	45	20	48	34	30	20	42	21	24	27	34	14	9	30	41	19	41	10	13	25	36	45	32	12	20	3	26	50	50	27	14	6	
45	2	12	46	25	39	42	29	37	31	49	23	18	3	27	9	2	33	14	33	9	49	29	23	11	25	16	5	37	1	46	46	37	34	33	49	35	35	11	13	18	11	48	30	16	15	6	6	12	42	9	40	46	37	48	45	11	14	26	42	23	1	3	48	45	11	33	29	26	44	34	26	19	49	11	34	18	48	33	44	15	28	49	35	18	49	47	32	21	16	18	19	49	46	3	26	50	36	27	30	
14	8	41	39	20	32	33	49	8	9	30	3	27	40	46	23	19	16	29	2	10	11	50	6	6	48	38	30	50	39	5	16	17	44	7	2	12	41	31	20	39	47	45	13	31	49	23	42	45	26	38	23	33	9	23	25	44	22	42	2	15	33	8	50	9	43	49	33	17	43	41	9	37	17	39	22	30	38	15	29	11	38	2	45	33	9	32	10	11	46	19	42	33	14	49	26	48	20	33	14	
28	35	20	44	40	48	15	6	16	27	36	34	19	20	41	50	20	33	19	15	28	35	42	43	45	14	24	18	28	14	2	27	44	32	27	2	31	25	40	9	31	41	11	27	9	18	18	34	12	26	37	6	17	47	2	12	48	38	22	37	1	3	41	19	14	29	24	5	26	43	40	25	7	34	8	39	4	27	9	48	27	27	33	1	20	11	46	13	7	35	8	41	18	8	16	20	42	21	9	12	
11	4	21	13	25	49	10	39	18	24	2	32	50	11	33	30	35	34	20	17	37	41	45	38	14	6	38	24	49	33	38	47	5	13	17	29	22	2	40	38	31	21	30	1	40	33	6	26	7	25	15	14	45	18	39	46	32	48	10	43	12	31	11	33	21	38	41	29	20	32	4	35	28	8	36	16	27	48	50	49	7	21	45	12	6	3	24	6	2	27	16	35	11	14	24	6	1	34	47	19	
13	22	33	40	45	12	8	50	23	9	10	15	7	15	9	15	45	6	31	38	2	6	16	44	44	47	35	36	29	49	5	37	13	9	37	1	41	21	15	12	12	5	39	16	49	24	12	9	43	42	49	28	33	44	1	10	12	49	10	9	5	20	25	35	18	6	5	11	12	44	50	28	31	15	5	14	9	40	40	48	2	20	14	11	33	20	36	23	23	43	15	27	17	8	2	1	11	17	2	26	
34	32	37	35	38	31	1	34	18	44	38	1	6	3	41	35	42	23	17	5	17	33	42	23	40	31	20	16	17	33	40	26	42	42	27	20	41	10	32	31	29	41	50	48	46	16	3	4	37	31	3	29	5	23	9	29	17	50	9	34	10	38	10	31	40	23	30	41	37	25	32	1	28	28	29	26	34	2	38	12	13	11	9	29	18	46	48	42	46	45	11	33	50	10	43	49	2	49	41	49	
7	35	13	45	7	26	20	50	28	34	45	9	38	8	18	42	26	40	2	46	45	27	13	31	18	10	35	50	35	15	25	28	25	7	34	21	24	26	17	32	15	22	49	8	14	37	50	37	31	2	40	34	16	10	30	24	34	15	29	24	37	25	14	48	43	31	26	31	11	1	9	2	45	49	4	2	13	41	13	13	25	33	47	2	16	29	22	40	32	3	40	24	22	24	17	7	38	24	22	29	
33	5	9	41	39	41	11	21	45	33	34	19	18	46	15	44	38	33	44	25	3	10	34	34	9	46	2	21	4	24	27	49	27	7	11	8	43	31	29	40	39	36	40	39	5	22	14	20	12	41	43	7	9	33	34	4	21	18	36	39	7	12	29	9	17	13	4	47	49	43	46	1	42	12	18	18	5	40	15	39	38	46	15	28	12	5	24	36	18	5	10	39	49	6	40	44	43	3	5	49	
38	7	14	30	6	48	50	2	4	30	25	23	50	16	15	13	45	22	7	12	8	32	47	34	17	19	37	16	36	32	40	24	30	43	10	33	21	5	45	4	24	31	20	13	37	26	25	2	11	45	22	12	8	12	25	19	18	36	23	6	28	29	15	28	44	14	41	32	42	32	26	18	9	7	33	16	11	24	44	3	16	37	23	50	36	1	42	4	16	15	30	15	3	12	17	17	6	38	26	16	
33	24	7	3	20	47	9	16	46	18	9	20	2	39	25	6	12	26	2	31	39	5	1	49	50	41	39	29	42	42	9	37	24	28	18	1	24	13	40	21	43	19	6	25	15	30	22	8	44	41	37	42	5	30	41	42	45	35	24	16	17	25	48	48	46	1	30	5	6	4	11	29	35	34	30	37	5	50	19	15	41	24	27	29	35	21	48	32	47	16	21	16	31	47	31	36	25	6	10	19	
37	31	19	44	46	4	22	7	21	37	33	21	3	38	12	13	35	50	35	49	24	17	28	31	38	22	19	15	13	48	21	50	26	46	4	33	48	34	18	39	4	18	6	18	28	14	24	48	15	44	23	14	24	27	19	28	10	38	20	18	39	39	3	18	36	2	21	25	36	32	16	48	26	11	13	10	19	28	11	23	38	6	12	37	18	41	49	39	22	41	6	30	32	48	40	12	44	17	33	40	
24	48	41	50	35	7	5	7	15	6	30	40	19	47	30	39	14	46	47	45	5	2	23	46	8	18	48	32	5	12	50	21	28	24	47	43	24	5	8	14	46	43	16	20	30	18	20	42	22	21	23	13	43	14	50	27	21	30	31	14	23	49	11	50	20	5	12	7	33	26	49	48	4	27	49	27	7	24	48	17	21	33	14	3	2	46	7	39	27	11	27	8	20	31	44	3	5	31	34	22	
44	35	27	17	40	3	22	48	11	50	10	34	13	41	35	47	24	40	8	25	34	8	16	46	7	37	13	26	42	16	48	32	50	19	24	2	38	3	20	45	20	18	48	26	16	29	14	38	14	11	49	27	37	42	24	29	48	50	40	27	32	10	20	31	43	23	46	41	6	23	9	33	16	5	15	29	3	34	6	34	37	50	19	21	35	45	39	50	43	11	24	49	34	41	11	46	4	15	14	48	
49	44	14	26	17	18	7	8	33	6	26	46	39	2	33	31	46	2	8	41	27	38	25	16	23	28	28	1	17	36	25	7	49	7	23	21	26	14	49	11	20	15	20	48	6	24	4	47	26	40	42	31	42	50	49	17	18	11	19	37	16	39	38	14	18	10	1	44	38	16	14	39	44	24	42	47	42	28	38	43	32	42	12	14	29	31	17	43	12	5	31	45	42	45	24	35	41	39	27	7	
44	29	14	2	27	34	13	33	36	13	1	5	26	37	34	48	18	50	22	12	34	35	3	45	3	19	15	30	40	25	21	50	25	38	44	48	3	39	42	42	20	25	10	21	4	38	36	9	7	3	22	30	32	46	19	43	29	34	35	12	20	20	34	17	50	33	25	19	32	22	6	14	36	14	36	28	35	18	23	5	33	23	36	47	24	43	26	24	17	17	27	7	45	33	27	30	6	27	39	27	
10	25	19	50	37	35	15	8	21	42	46	45	50	23	9	15	29	37	49	23	21	21	20	42	9	1	24	47	30	8	47	28	50	46	16	16	42	41	44	31	20	31	2	13	16	35	1	3	42	13	40	10	45	8	44	42	15	45	8	5	1	40	40	2	3	40	2	17	41	49	50	11	9	13	29	50	10	14	33	6	6	48	28	2	46	27	4	45	13	32	26	24	15	6	48	2	6	4	31	49	
28	42	17	32	33	5	45	43	46	44	15	10	49	40	24	45	20	20	35	45	45	35	34	42	22	37	20	2	1	41	16	31	33	4	44	4	10	20	32	8	42	12	12	42	7	48	12	39	12	37	47	45	36	33	36	43	39	28	27	6	14	46	1	39	18	31	42	11	24	5	46	1	19	32	7	50	34	18	42	48	28	15	33	46	16	48	45	11	25	40	37	2	40	21	7	7	5	8	47	46	
1	3	41	2	50	5	34	12	18	42	41	50	16	3	26	40	17	5	2	48	3	39	14	26	32	38	15	12	50	43	42	5	29	27	13	13	47	44	20	4	21	11	46	41	21	37	24	42	8	25	44	34	37	27	33	12	9	50	1	31	27	17	22	28	23	50	22	47	22	48	4	4	21	48	40	31	1	44	17	38	44	49	35	49	39	22	13	46	42	13	39	8	32	23	7	10	30	20	4	17	
27	10	50	21	1	29	15	13	35	44	42	26	17	10	1	28	13	7	17	26	42	22	44	20	11	22	31	7	38	2	26	39	46	28	40	27	30	4	29	45	41	28	30	24	39	33	32	27	13	13	19	3	4	18	28	5	35	19	7	11	47	11	29	40	19	9	28	45	14	50	32	34	5	32	24	12	42	13	25	45	15	21	43	5	43	44	13	23	5	28	24	10	2	46	4	30	24	17	31	50	
11	47	34	37	16	43	25	4	42	24	40	41	45	10	35	48	28	21	33	12	15	32	1	25	13	16	47	19	21	38	45	26	16	36	43	26	34	10	35	45	27	43	17	7	50	28	21	42	47	41	17	10	41	7	14	42	28	4	20	49	28	35	12	31	29	14	45	23	19	22	12	47	39	6	4	35	47	13	41	17	44	3	8	37	30	22	7	49	46	31	48	12	45	43	49	45	34	16	50	47	
